,index,QoS,QoA,QoD,delay,delay_comm,delay_comp,model_id,service_id,request_id,client_id
2808,1008,0.7867110382487543,0.5739806475441338,0.999441428953375,0.0005585710466250001,2e-05,0.000538571046625,0,0,168,jetson2
2809,1009,0.8873755822153795,0.7801406475441338,0.994610516886625,0.005389483113375,2e-05,0.005369483113375,1,0,168,jetson2
2810,1010,0.8524957019415877,0.7065406475441338,0.9984507563390417,0.0015492436609583335,2e-05,0.0015292436609583334,2,0,168,jetson2
2811,1011,0.8634297776568169,0.7275406475441338,0.9993189077695,0.0006810922305000001,2e-05,0.0006610922305,3,0,168,jetson2
2812,1012,0.8526040125779419,0.7063406475441338,0.99886737761175,0.00113262238825,2e-05,0.00111262238825,4,0,168,jetson2
2813,1013,0.7943848073160045,0.5896806475441339,0.999088967087875,0.0009110329121250001,2e-05,0.000891032912125,5,0,168,jetson2
2814,1014,0.7843322955856149,0.569223162217855,0.999441428953375,0.0005585710466250001,2e-05,0.000538571046625,0,0,169,jetson2
2815,1015,0.8849968395522401,0.775383162217855,0.994610516886625,0.005389483113375,2e-05,0.005369483113375,1,0,169,jetson2
2816,1016,0.8501169592784483,0.701783162217855,0.9984507563390417,0.0015492436609583335,2e-05,0.0015292436609583334,2,0,169,jetson2
2817,1017,0.8610510349936775,0.722783162217855,0.9993189077695,0.0006810922305000001,2e-05,0.0006610922305,3,0,169,jetson2
2818,1018,0.8502252699148025,0.701583162217855,0.99886737761175,0.00113262238825,2e-05,0.00111262238825,4,0,169,jetson2
2819,1019,0.792006064652865,0.584923162217855,0.999088967087875,0.0009110329121250001,2e-05,0.000891032912125,5,0,169,jetson2
2820,1020,0.8226633307473539,0.6458852325413327,0.999441428953375,0.0005585710466250001,2e-05,0.000538571046625,0,0,170,jetson2
2821,1021,0.9233278747139788,0.8520452325413327,0.994610516886625,0.005389483113375,2e-05,0.005369483113375,1,0,170,jetson2
2822,1022,0.8884479944401872,0.7784452325413327,0.9984507563390417,0.0015492436609583335,2e-05,0.0015292436609583334,2,0,170,jetson2
2823,1023,0.8993820701554164,0.7994452325413327,0.9993189077695,0.0006810922305000001,2e-05,0.0006610922305,3,0,170,jetson2
2824,1024,0.8885563050765414,0.7782452325413327,0.99886737761175,0.00113262238825,2e-05,0.00111262238825,4,0,170,jetson2
2825,1025,0.8303370998146038,0.6615852325413327,0.999088967087875,0.0009110329121250001,2e-05,0.000891032912125,5,0,170,jetson2
2826,1026,0.7903121568391175,0.58118288472486,0.999441428953375,0.0005585710466250001,2e-05,0.000538571046625,0,0,171,jetson2
2827,1027,0.8909767008057425,0.78734288472486,0.994610516886625,0.005389483113375,2e-05,0.005369483113375,1,0,171,jetson2
2828,1028,0.8560968205319508,0.71374288472486,0.9984507563390417,0.0015492436609583335,2e-05,0.0015292436609583334,2,0,171,jetson2
2829,1029,0.86703089624718,0.73474288472486,0.9993189077695,0.0006810922305000001,2e-05,0.0006610922305,3,0,171,jetson2
2830,1030,0.856205131168305,0.71354288472486,0.99886737761175,0.00113262238825,2e-05,0.00111262238825,4,0,171,jetson2
2831,1031,0.7979859259063675,0.5968828847248601,0.999088967087875,0.0009110329121250001,2e-05,0.000891032912125,5,0,171,jetson2
2832,1032,0.8158014055504774,0.6321613821475798,0.999441428953375,0.0005585710466250001,2e-05,0.000538571046625,0,0,172,jetson2
2833,1033,0.9164659495171024,0.8383213821475798,0.994610516886625,0.005389483113375,2e-05,0.005369483113375,1,0,172,jetson2
2834,1034,0.8815860692433107,0.7647213821475798,0.9984507563390417,0.0015492436609583335,2e-05,0.0015292436609583334,2,0,172,jetson2
2835,1035,0.8925201449585399,0.7857213821475798,0.9993189077695,0.0006810922305000001,2e-05,0.0006610922305,3,0,172,jetson2
2836,1036,0.8816943798796649,0.7645213821475798,0.99886737761175,0.00113262238825,2e-05,0.00111262238825,4,0,172,jetson2
2837,1037,0.8234751746177273,0.6478613821475798,0.999088967087875,0.0009110329121250001,2e-05,0.000891032912125,5,0,172,jetson2
2838,1038,0.856165793615383,0.7128901582773911,0.999441428953375,0.0005585710466250001,2e-05,0.000538571046625,0,0,173,jetson2
2839,1039,0.9568303375820081,0.9190501582773911,0.994610516886625,0.005389483113375,2e-05,0.005369483113375,1,0,173,jetson2
2840,1040,0.9219504573082165,0.8454501582773911,0.9984507563390417,0.0015492436609583335,2e-05,0.0015292436609583334,2,0,173,jetson2
2841,1041,0.9328845330234457,0.8664501582773911,0.9993189077695,0.0006810922305000001,2e-05,0.0006610922305,3,0,173,jetson2
2842,1042,0.9220587679445706,0.8452501582773911,0.99886737761175,0.00113262238825,2e-05,0.00111262238825,4,0,173,jetson2
2843,1043,0.8638395626826331,0.7285901582773912,0.999088967087875,0.0009110329121250001,2e-05,0.000891032912125,5,0,173,jetson2
2844,1044,0.8017663265024096,0.6040912240514443,0.999441428953375,0.0005585710466250001,2e-05,0.000538571046625,0,0,174,jetson2
2845,1045,0.9024308704690347,0.8102512240514443,0.994610516886625,0.005389483113375,2e-05,0.005369483113375,1,0,174,jetson2
2846,1046,0.867550990195243,0.7366512240514443,0.9984507563390417,0.0015492436609583335,2e-05,0.0015292436609583334,2,0,174,jetson2
2847,1047,0.8784850659104722,0.7576512240514444,0.9993189077695,0.0006810922305000001,2e-05,0.0006610922305,3,0,174,jetson2
2848,1048,0.8676593008315971,0.7364512240514444,0.99886737761175,0.00113262238825,2e-05,0.00111262238825,4,0,174,jetson2
2849,1049,0.8094400955696597,0.6197912240514444,0.999088967087875,0.0009110329121250001,2e-05,0.000891032912125,5,0,174,jetson2
2850,1050,0.8126803832239851,0.6259193374945952,0.999441428953375,0.0005585710466250001,2e-05,0.000538571046625,0,0,175,jetson2
2851,1051,0.9133449271906101,0.8320793374945952,0.994610516886625,0.005389483113375,2e-05,0.005369483113375,1,0,175,jetson2
2852,1052,0.8784650469168185,0.7584793374945952,0.9984507563390417,0.0015492436609583335,2e-05,0.0015292436609583334,2,0,175,jetson2
2853,1053,0.8893991226320477,0.7794793374945952,0.9993189077695,0.0006810922305000001,2e-05,0.0006610922305,3,0,175,jetson2
2854,1054,0.8785733575531727,0.7582793374945952,0.99886737761175,0.00113262238825,2e-05,0.00111262238825,4,0,175,jetson2
2855,1055,0.8203541522912351,0.6416193374945952,0.999088967087875,0.0009110329121250001,2e-05,0.000891032912125,5,0,175,jetson2
2856,1056,0.7907273423194323,0.5820132556854898,0.999441428953375,0.0005585710466250001,2e-05,0.000538571046625,0,0,176,jetson2
2857,1057,0.8913918862860575,0.7881732556854898,0.994610516886625,0.005389483113375,2e-05,0.005369483113375,1,0,176,jetson2
2858,1058,0.8565120060122657,0.7145732556854898,0.9984507563390417,0.0015492436609583335,2e-05,0.0015292436609583334,2,0,176,jetson2
2859,1059,0.8674460817274949,0.7355732556854898,0.9993189077695,0.0006810922305000001,2e-05,0.0006610922305,3,0,176,jetson2
2860,1060,0.8566203166486199,0.7143732556854898,0.99886737761175,0.00113262238825,2e-05,0.00111262238825,4,0,176,jetson2
2861,1061,0.7984011113866825,0.5977132556854898,0.999088967087875,0.0009110329121250001,2e-05,0.000891032912125,5,0,176,jetson2
2862,1062,0.7830438538884729,0.5666462788235708,0.999441428953375,0.0005585710466250001,2e-05,0.000538571046625,0,0,177,jetson2
2863,1063,0.8837083978550979,0.7728062788235708,0.994610516886625,0.005389483113375,2e-05,0.005369483113375,1,0,177,jetson2
2864,1064,0.8488285175813062,0.6992062788235708,0.9984507563390417,0.0015492436609583335,2e-05,0.0015292436609583334,2,0,177,jetson2
2865,1065,0.8597625932965354,0.7202062788235708,0.9993189077695,0.0006810922305000001,2e-05,0.0006610922305,3,0,177,jetson2
2866,1066,0.8489368282176604,0.6990062788235708,0.99886737761175,0.00113262238825,2e-05,0.00111262238825,4,0,177,jetson2
2867,1067,0.7907176229557229,0.5823462788235708,0.999088967087875,0.0009110329121250001,2e-05,0.000891032912125,5,0,177,jetson2
2868,1068,0.7884276432273596,0.5774138575013442,0.999441428953375,0.0005585710466250001,2e-05,0.000538571046625,0,0,178,jetson2
2869,1069,0.8890921871939846,0.7835738575013442,0.994610516886625,0.005389483113375,2e-05,0.005369483113375,1,0,178,jetson2
2870,1070,0.854212306920193,0.7099738575013442,0.9984507563390417,0.0015492436609583335,2e-05,0.0015292436609583334,2,0,178,jetson2
2871,1071,0.8651463826354222,0.7309738575013442,0.9993189077695,0.0006810922305000001,2e-05,0.0006610922305,3,0,178,jetson2
2872,1072,0.8543206175565472,0.7097738575013443,0.99886737761175,0.00113262238825,2e-05,0.00111262238825,4,0,178,jetson2
2873,1073,0.7961014122946096,0.5931138575013443,0.999088967087875,0.0009110329121250001,2e-05,0.000891032912125,5,0,178,jetson2
2874,1074,0.8091494332074126,0.6188574374614503,0.999441428953375,0.0005585710466250001,2e-05,0.000538571046625,0,0,179,jetson2
2875,1075,0.9098139771740377,0.8250174374614503,0.994610516886625,0.005389483113375,2e-05,0.005369483113375,1,0,179,jetson2
2876,1076,0.8749340969002459,0.7514174374614503,0.9984507563390417,0.0015492436609583335,2e-05,0.0015292436609583334,2,0,179,jetson2
2877,1077,0.8858681726154751,0.7724174374614503,0.9993189077695,0.0006810922305000001,2e-05,0.0006610922305,3,0,179,jetson2
2878,1078,0.8750424075366001,0.7512174374614503,0.99886737761175,0.00113262238825,2e-05,0.00111262238825,4,0,179,jetson2
2879,1079,0.8168232022746627,0.6345574374614503,0.999088967087875,0.0009110329121250001,2e-05,0.000891032912125,5,0,179,jetson2
2880,1080,0.8117109377049021,0.6239804464564294,0.999441428953375,0.0005585710466250001,2e-05,0.000538571046625,0,0,180,jetson2
2881,1081,0.9123754816715273,0.8301404464564294,0.994610516886625,0.005389483113375,2e-05,0.005369483113375,1,0,180,jetson2
2882,1082,0.8774956013977355,0.7565404464564294,0.9984507563390417,0.0015492436609583335,2e-05,0.0015292436609583334,2,0,180,jetson2
2883,1083,0.8884296771129647,0.7775404464564294,0.9993189077695,0.0006810922305000001,2e-05,0.0006610922305,3,0,180,jetson2
2884,1084,0.8776039120340897,0.7563404464564294,0.99886737761175,0.00113262238825,2e-05,0.00111262238825,4,0,180,jetson2
2885,1085,0.8193847067721522,0.6396804464564294,0.999088967087875,0.0009110329121250001,2e-05,0.000891032912125,5,0,180,jetson2
2886,1086,0.7874304367264893,0.5754194444996036,0.999441428953375,0.0005585710466250001,2e-05,0.000538571046625,0,0,181,jetson2
2887,1087,0.8880949806931143,0.7815794444996036,0.994610516886625,0.005389483113375,2e-05,0.005369483113375,1,0,181,jetson2
2888,1088,0.8532151004193227,0.7079794444996036,0.9984507563390417,0.0015492436609583335,2e-05,0.0015292436609583334,2,0,181,jetson2
2889,1089,0.8641491761345519,0.7289794444996036,0.9993189077695,0.0006810922305000001,2e-05,0.0006610922305,3,0,181,jetson2
2890,1090,0.8533234110556769,0.7077794444996036,0.99886737761175,0.00113262238825,2e-05,0.00111262238825,4,0,181,jetson2
2891,1091,0.7951042057937393,0.5911194444996036,0.999088967087875,0.0009110329121250001,2e-05,0.000891032912125,5,0,181,jetson2
2892,1092,0.8184223574750507,0.6374032859967265,0.999441428953375,0.0005585710466250001,2e-05,0.000538571046625,0,0,182,jetson2
2893,1093,0.9190869014416758,0.8435632859967265,0.994610516886625,0.005389483113375,2e-05,0.005369483113375,1,0,182,jetson2
2894,1094,0.8842070211678841,0.7699632859967265,0.9984507563390417,0.0015492436609583335,2e-05,0.0015292436609583334,2,0,182,jetson2
2895,1095,0.8951410968831133,0.7909632859967265,0.9993189077695,0.0006810922305000001,2e-05,0.0006610922305,3,0,182,jetson2
2896,1096,0.8843153318042383,0.7697632859967265,0.99886737761175,0.00113262238825,2e-05,0.00111262238825,4,0,182,jetson2
2897,1097,0.8260961265423008,0.6531032859967265,0.999088967087875,0.0009110329121250001,2e-05,0.000891032912125,5,0,182,jetson2
2898,1098,0.7899494349454668,0.5804574409375586,0.999441428953375,0.0005585710466250001,2e-05,0.000538571046625,0,0,183,jetson2
2899,1099,0.8906139789120918,0.7866174409375586,0.994610516886625,0.005389483113375,2e-05,0.005369483113375,1,0,183,jetson2
2900,1100,0.8557340986383002,0.7130174409375586,0.9984507563390417,0.0015492436609583335,2e-05,0.0015292436609583334,2,0,183,jetson2
2901,1101,0.8666681743535294,0.7340174409375586,0.9993189077695,0.0006810922305000001,2e-05,0.0006610922305,3,0,183,jetson2
2902,1102,0.8558424092746544,0.7128174409375586,0.99886737761175,0.00113262238825,2e-05,0.00111262238825,4,0,183,jetson2
2903,1103,0.7976232040127168,0.5961574409375586,0.999088967087875,0.0009110329121250001,2e-05,0.000891032912125,5,0,183,jetson2
2904,1104,0.7830734982686278,0.5667055675838807,0.999441428953375,0.0005585710466250001,2e-05,0.000538571046625,0,0,184,jetson2
2905,1105,0.8837380422352529,0.7728655675838807,0.994610516886625,0.005389483113375,2e-05,0.005369483113375,1,0,184,jetson2
2906,1106,0.8488581619614612,0.6992655675838807,0.9984507563390417,0.0015492436609583335,2e-05,0.0015292436609583334,2,0,184,jetson2
2907,1107,0.8597922376766904,0.7202655675838807,0.9993189077695,0.0006810922305000001,2e-05,0.0006610922305,3,0,184,jetson2
2908,1108,0.8489664725978154,0.6990655675838807,0.99886737761175,0.00113262238825,2e-05,0.00111262238825,4,0,184,jetson2
2909,1109,0.7907472673358779,0.5824055675838807,0.999088967087875,0.0009110329121250001,2e-05,0.000891032912125,5,0,184,jetson2
2910,1110,0.857960447286962,0.7164794656205489,0.999441428953375,0.0005585710466250001,2e-05,0.000538571046625,0,0,185,jetson2
2911,1111,0.9586249912535869,0.9226394656205489,0.994610516886625,0.005389483113375,2e-05,0.005369483113375,1,0,185,jetson2
2912,1112,0.9237451109797953,0.8490394656205489,0.9984507563390417,0.0015492436609583335,2e-05,0.0015292436609583334,2,0,185,jetson2
2913,1113,0.9346791866950245,0.8700394656205489,0.9993189077695,0.0006810922305000001,2e-05,0.0006610922305,3,0,185,jetson2
2914,1114,0.9238534216161495,0.8488394656205489,0.99886737761175,0.00113262238825,2e-05,0.00111262238825,4,0,185,jetson2
2915,1115,0.8656342163542119,0.7321794656205489,0.999088967087875,0.0009110329121250001,2e-05,0.000891032912125,5,0,185,jetson2
2916,1116,0.7937084233245429,0.5879754176957109,0.999441428953375,0.0005585710466250001,2e-05,0.000538571046625,0,0,186,jetson2
2917,1117,0.894372967291168,0.7941354176957109,0.994610516886625,0.005389483113375,2e-05,0.005369483113375,1,0,186,jetson2
2918,1118,0.8594930870173763,0.720535417695711,0.9984507563390417,0.0015492436609583335,2e-05,0.0015292436609583334,2,0,186,jetson2
2919,1119,0.8704271627326055,0.741535417695711,0.9993189077695,0.0006810922305000001,2e-05,0.0006610922305,3,0,186,jetson2
2920,1120,0.8596013976537304,0.720335417695711,0.99886737761175,0.00113262238825,2e-05,0.00111262238825,4,0,186,jetson2
2921,1121,0.801382192391793,0.603675417695711,0.999088967087875,0.0009110329121250001,2e-05,0.000891032912125,5,0,186,jetson2
2922,1122,0.8047028796483668,0.6099643303433588,0.999441428953375,0.0005585710466250001,2e-05,0.000538571046625,0,0,187,jetson2
2923,1123,0.905367423614992,0.8161243303433589,0.994610516886625,0.005389483113375,2e-05,0.005369483113375,1,0,187,jetson2
2924,1124,0.8704875433412003,0.7425243303433589,0.9984507563390417,0.0015492436609583335,2e-05,0.0015292436609583334,2,0,187,jetson2
2925,1125,0.8814216190564295,0.7635243303433589,0.9993189077695,0.0006810922305000001,2e-05,0.0006610922305,3,0,187,jetson2
2926,1126,0.8705958539775545,0.7423243303433589,0.99886737761175,0.00113262238825,2e-05,0.00111262238825,4,0,187,jetson2
2927,1127,0.812376648715617,0.6256643303433589,0.999088967087875,0.0009110329121250001,2e-05,0.000891032912125,5,0,187,jetson2
2928,1128,0.8315575972788081,0.6636737656042411,0.999441428953375,0.0005585710466250001,2e-05,0.000538571046625,0,0,188,jetson2
2929,1129,0.932222141245433,0.8698337656042411,0.994610516886625,0.005389483113375,2e-05,0.005369483113375,1,0,188,jetson2
2930,1130,0.8973422609716414,0.7962337656042411,0.9984507563390417,0.0015492436609583335,2e-05,0.0015292436609583334,2,0,188,jetson2
2931,1131,0.9082763366868706,0.8172337656042411,0.9993189077695,0.0006810922305000001,2e-05,0.0006610922305,3,0,188,jetson2
2932,1132,0.8974505716079956,0.7960337656042411,0.99886737761175,0.00113262238825,2e-05,0.00111262238825,4,0,188,jetson2
2933,1133,0.839231366346058,0.6793737656042411,0.999088967087875,0.0009110329121250001,2e-05,0.000891032912125,5,0,188,jetson2
2934,1134,0.7962052961057631,0.5929691632581513,0.999441428953375,0.0005585710466250001,2e-05,0.000538571046625,0,0,189,jetson2
2935,1135,0.8968698400723882,0.7991291632581513,0.994610516886625,0.005389483113375,2e-05,0.005369483113375,1,0,189,jetson2
2936,1136,0.8619899597985965,0.7255291632581513,0.9984507563390417,0.0015492436609583335,2e-05,0.0015292436609583334,2,0,189,jetson2
2937,1137,0.8729240355138257,0.7465291632581513,0.9993189077695,0.0006810922305000001,2e-05,0.0006610922305,3,0,189,jetson2
2938,1138,0.8620982704349507,0.7253291632581513,0.99886737761175,0.00113262238825,2e-05,0.00111262238825,4,0,189,jetson2
2939,1139,0.8038790651730132,0.6086691632581513,0.999088967087875,0.0009110329121250001,2e-05,0.000891032912125,5,0,189,jetson2
2940,1140,0.794729395886302,0.590017362819229,0.999441428953375,0.0005585710466250001,2e-05,0.000538571046625,0,0,190,jetson2
2941,1141,0.895393939852927,0.796177362819229,0.994610516886625,0.005389483113375,2e-05,0.005369483113375,1,0,190,jetson2
2942,1142,0.8605140595791354,0.722577362819229,0.9984507563390417,0.0015492436609583335,2e-05,0.0015292436609583334,2,0,190,jetson2
2943,1143,0.8714481352943646,0.743577362819229,0.9993189077695,0.0006810922305000001,2e-05,0.0006610922305,3,0,190,jetson2
2944,1144,0.8606223702154896,0.722377362819229,0.99886737761175,0.00113262238825,2e-05,0.00111262238825,4,0,190,jetson2
2945,1145,0.802403164953552,0.605717362819229,0.999088967087875,0.0009110329121250001,2e-05,0.000891032912125,5,0,190,jetson2
2946,1146,0.8232631323694911,0.6470848357856073,0.999441428953375,0.0005585710466250001,2e-05,0.000538571046625,0,0,191,jetson2
2947,1147,0.9239276763361162,0.8532448357856073,0.994610516886625,0.005389483113375,2e-05,0.005369483113375,1,0,191,jetson2
2948,1148,0.8890477960623244,0.7796448357856073,0.9984507563390417,0.0015492436609583335,2e-05,0.0015292436609583334,2,0,191,jetson2
2949,1149,0.8999818717775536,0.8006448357856073,0.9993189077695,0.0006810922305000001,2e-05,0.0006610922305,3,0,191,jetson2
2950,1150,0.8891561066986786,0.7794448357856073,0.99886737761175,0.00113262238825,2e-05,0.00111262238825,4,0,191,jetson2
2951,1151,0.8309369014367411,0.6627848357856073,0.999088967087875,0.0009110329121250001,2e-05,0.000891032912125,5,0,191,jetson2
