,index,QoS,QoA,QoD,delay,delay_comm,delay_comp,model_id,service_id,request_id,client_id
683,143,0.8007288460028232,0.6016601744108746,0.9997975175947719,0.000202482405228125,2e-06,0.00020048240522812502,5,0,23,rpi4-1
684,144,0.7903809916728628,0.5808851618312162,0.9998768215145094,0.000123178485490625,2e-06,0.000121178485490625,0,0,24,rpi4-1
685,145,0.8929175140653534,0.7870451618312162,0.9987898662994906,0.001210133700509375,2e-06,0.001208133700509375,1,0,24,rpi4-1
686,146,0.8565495410037502,0.7134451618312162,0.9996539201762844,0.00034607982371562496,2e-06,0.00034407982371562496,2,0,24,rpi4-1
687,147,0.8671472080396769,0.7344451618312162,0.9998492542481375,0.00015074575186249997,2e-06,0.00014874575186249998,3,0,24,rpi4-1
688,148,0.85649641089693,0.7132451618312162,0.9997476599626437,0.00025234003735625,2e-06,0.00025034003735625003,4,0,24,rpi4-1
689,149,0.798191339712994,0.5965851618312162,0.9997975175947719,0.000202482405228125,2e-06,0.00020048240522812502,5,0,24,rpi4-1
690,150,0.7998754390709277,0.5998740566273459,0.9998768215145094,0.000123178485490625,2e-06,0.000121178485490625,0,0,25,rpi4-1
691,151,0.9024119614634183,0.806034056627346,0.9987898662994906,0.001210133700509375,2e-06,0.001208133700509375,1,0,25,rpi4-1
692,152,0.8660439884018152,0.732434056627346,0.9996539201762844,0.00034607982371562496,2e-06,0.00034407982371562496,2,0,25,rpi4-1
693,153,0.8766416554377418,0.753434056627346,0.9998492542481375,0.00015074575186249997,2e-06,0.00014874575186249998,3,0,25,rpi4-1
694,154,0.8659908582949949,0.732234056627346,0.9997476599626437,0.00025234003735625,2e-06,0.00025034003735625003,4,0,25,rpi4-1
695,155,0.807685787111059,0.615574056627346,0.9997975175947719,0.000202482405228125,2e-06,0.00020048240522812502,5,0,25,rpi4-1
696,156,0.7954106627717384,0.5909445040289675,0.9998768215145094,0.000123178485490625,2e-06,0.000121178485490625,0,0,26,rpi4-1
697,157,0.8979471851642291,0.7971045040289675,0.9987898662994906,0.001210133700509375,2e-06,0.001208133700509375,1,0,26,rpi4-1
698,158,0.861579212102626,0.7235045040289675,0.9996539201762844,0.00034607982371562496,2e-06,0.00034407982371562496,2,0,26,rpi4-1
699,159,0.8721768791385525,0.7445045040289675,0.9998492542481375,0.00015074575186249997,2e-06,0.00014874575186249998,3,0,26,rpi4-1
700,160,0.8615260819958056,0.7233045040289675,0.9997476599626437,0.00025234003735625,2e-06,0.00025034003735625003,4,0,26,rpi4-1
701,161,0.8032210108118697,0.6066445040289675,0.9997975175947719,0.000202482405228125,2e-06,0.00020048240522812502,5,0,26,rpi4-1
702,162,0.8261840510631229,0.6524912806117362,0.9998768215145094,0.000123178485490625,2e-06,0.000121178485490625,0,0,27,rpi4-1
703,163,0.9287205734556134,0.8586512806117362,0.9987898662994906,0.001210133700509375,2e-06,0.001208133700509375,1,0,27,rpi4-1
704,164,0.8923526003940103,0.7850512806117362,0.9996539201762844,0.00034607982371562496,2e-06,0.00034407982371562496,2,0,27,rpi4-1
705,165,0.9029502674299369,0.8060512806117363,0.9998492542481375,0.00015074575186249997,2e-06,0.00014874575186249998,3,0,27,rpi4-1
706,166,0.89229947028719,0.7848512806117363,0.9997476599626437,0.00025234003735625,2e-06,0.00025034003735625003,4,0,27,rpi4-1
707,167,0.8339943991032541,0.6681912806117363,0.9997975175947719,0.000202482405228125,2e-06,0.00020048240522812502,5,0,27,rpi4-1
708,168,0.8527772191513224,0.7056776167881355,0.9998768215145094,0.000123178485490625,2e-06,0.000121178485490625,0,0,28,rpi4-1
709,169,0.9553137415438131,0.9118376167881355,0.9987898662994906,0.001210133700509375,2e-06,0.001208133700509375,1,0,28,rpi4-1
710,170,0.91894576848221,0.8382376167881355,0.9996539201762844,0.00034607982371562496,2e-06,0.00034407982371562496,2,0,28,rpi4-1
711,171,0.9295434355181365,0.8592376167881355,0.9998492542481375,0.00015074575186249997,2e-06,0.00014874575186249998,3,0,28,rpi4-1
712,172,0.9188926383753896,0.8380376167881355,0.9997476599626437,0.00025234003735625,2e-06,0.00025034003735625003,4,0,28,rpi4-1
713,173,0.8605875671914537,0.7213776167881355,0.9997975175947719,0.000202482405228125,2e-06,0.00020048240522812502,5,0,28,rpi4-1
714,174,0.8521995620715523,0.7045223026285953,0.9998768215145094,0.000123178485490625,2e-06,0.000121178485490625,0,0,29,rpi4-1
715,175,0.9547360844640429,0.9106823026285953,0.9987898662994906,0.001210133700509375,2e-06,0.001208133700509375,1,0,29,rpi4-1
716,176,0.9183681114024398,0.8370823026285953,0.9996539201762844,0.00034607982371562496,2e-06,0.00034407982371562496,2,0,29,rpi4-1
717,177,0.9289657784383665,0.8580823026285953,0.9998492542481375,0.00015074575186249997,2e-06,0.00014874575186249998,3,0,29,rpi4-1
718,178,0.9183149812956195,0.8368823026285953,0.9997476599626437,0.00025234003735625,2e-06,0.00025034003735625003,4,0,29,rpi4-1
719,179,0.8600099101116836,0.7202223026285953,0.9997975175947719,0.000202482405228125,2e-06,0.00020048240522812502,5,0,29,rpi4-1
720,0,0.7878972413387038,0.5758086005259565,0.9999858821514509,1.41178485490625e-05,2e-06,1.21178485490625e-05,0,0,0,jetson
721,1,0.8909228935779527,0.7819686005259565,0.9998771866299491,0.0001228133700509375,2e-06,0.00012081337005093751,1,0,0,jetson
722,2,0.8541660962717925,0.7083686005259565,0.9999635920176284,3.64079823715625e-05,2e-06,3.44079823715625e-05,2,0,0,jetson
723,3,0.8646758629753851,0.7293686005259565,0.9999831254248137,1.687457518625e-05,2e-06,1.4874575186249999e-05,3,0,0,jetson
724,4,0.8540707832611105,0.7081686005259565,0.9999729659962644,2.7034003735625e-05,2e-06,2.5034003735625e-05,4,0,0,jetson
725,5,0.7957432761427169,0.5915086005259566,0.9999779517594772,2.2048240522812502e-05,2e-06,2.00482405228125e-05,5,0,0,jetson
726,6,0.8138188266481561,0.6276517711448614,0.9999858821514509,1.41178485490625e-05,2e-06,1.21178485490625e-05,0,0,1,jetson
727,7,0.9168444788874053,0.8338117711448614,0.9998771866299491,0.0001228133700509375,2e-06,0.00012081337005093751,1,0,1,jetson
728,8,0.8800876815812448,0.7602117711448614,0.9999635920176284,3.64079823715625e-05,2e-06,3.44079823715625e-05,2,0,1,jetson
729,9,0.8905974482848376,0.7812117711448614,0.9999831254248137,1.687457518625e-05,2e-06,1.4874575186249999e-05,3,0,1,jetson
730,10,0.8799923685705628,0.7600117711448614,0.9999729659962644,2.7034003735625e-05,2e-06,2.5034003735625e-05,4,0,1,jetson
731,11,0.8216648614521693,0.6433517711448614,0.9999779517594772,2.2048240522812502e-05,2e-06,2.00482405228125e-05,5,0,1,jetson
732,12,0.9999929410757254,1.0,0.9999858821514509,1.41178485490625e-05,2e-06,1.21178485490625e-05,0,0,2,jetson
733,13,0.9999385933149745,1.0,0.9998771866299491,0.0001228133700509375,2e-06,0.00012081337005093751,1,0,2,jetson
734,14,0.9999817960088142,1.0,0.9999635920176284,3.64079823715625e-05,2e-06,3.44079823715625e-05,2,0,2,jetson
735,15,0.9999915627124069,1.0,0.9999831254248137,1.687457518625e-05,2e-06,1.4874575186249999e-05,3,0,2,jetson
736,16,0.9999864829981322,1.0,0.9999729659962644,2.7034003735625e-05,2e-06,2.5034003735625e-05,4,0,2,jetson
737,17,0.9999889758797387,1.0,0.9999779517594772,2.2048240522812502e-05,2e-06,2.00482405228125e-05,5,0,2,jetson
738,18,0.7963192399558761,0.5926525977603013,0.9999858821514509,1.41178485490625e-05,2e-06,1.21178485490625e-05,0,0,3,jetson
739,19,0.8993448921951253,0.7988125977603013,0.9998771866299491,0.0001228133700509375,2e-06,0.00012081337005093751,1,0,3,jetson
740,20,0.8625880948889648,0.7252125977603013,0.9999635920176284,3.64079823715625e-05,2e-06,3.44079823715625e-05,2,0,3,jetson
741,21,0.8730978615925575,0.7462125977603014,0.9999831254248137,1.687457518625e-05,2e-06,1.4874575186249999e-05,3,0,3,jetson
742,22,0.8624927818782828,0.7250125977603014,0.9999729659962644,2.7034003735625e-05,2e-06,2.5034003735625e-05,4,0,3,jetson
743,23,0.8041652747598893,0.6083525977603014,0.9999779517594772,2.2048240522812502e-05,2e-06,2.00482405228125e-05,5,0,3,jetson
744,24,0.831477748149454,0.662969614147457,0.9999858821514509,1.41178485490625e-05,2e-06,1.21178485490625e-05,0,0,4,jetson
745,25,0.934503400388703,0.869129614147457,0.9998771866299491,0.0001228133700509375,2e-06,0.00012081337005093751,1,0,4,jetson
746,26,0.8977466030825427,0.795529614147457,0.9999635920176284,3.64079823715625e-05,2e-06,3.44079823715625e-05,2,0,4,jetson
747,27,0.9082563697861354,0.8165296141474571,0.9999831254248137,1.687457518625e-05,2e-06,1.4874575186249999e-05,3,0,4,jetson
748,28,0.8976512900718607,0.7953296141474571,0.9999729659962644,2.7034003735625e-05,2e-06,2.5034003735625e-05,4,0,4,jetson
749,29,0.8393237829534672,0.6786696141474571,0.9999779517594772,2.2048240522812502e-05,2e-06,2.00482405228125e-05,5,0,4,jetson
750,30,0.7880564153821155,0.5761269486127801,0.9999858821514509,1.41178485490625e-05,2e-06,1.21178485490625e-05,0,0,5,jetson
751,31,0.8910820676213647,0.7822869486127801,0.9998771866299491,0.0001228133700509375,2e-06,0.00012081337005093751,1,0,5,jetson
752,32,0.8543252703152042,0.7086869486127801,0.9999635920176284,3.64079823715625e-05,2e-06,3.44079823715625e-05,2,0,5,jetson
753,33,0.8648350370187969,0.7296869486127802,0.9999831254248137,1.687457518625e-05,2e-06,1.4874575186249999e-05,3,0,5,jetson
754,34,0.8542299573045222,0.7084869486127802,0.9999729659962644,2.7034003735625e-05,2e-06,2.5034003735625e-05,4,0,5,jetson
755,35,0.7959024501861287,0.5918269486127802,0.9999779517594772,2.2048240522812502e-05,2e-06,2.00482405228125e-05,5,0,5,jetson
756,36,0.7946264647628412,0.5892670473742314,0.9999858821514509,1.41178485490625e-05,2e-06,1.21178485490625e-05,0,0,6,jetson
757,37,0.8976521170020902,0.7954270473742314,0.9998771866299491,0.0001228133700509375,2e-06,0.00012081337005093751,1,0,6,jetson
758,38,0.8608953196959299,0.7218270473742314,0.9999635920176284,3.64079823715625e-05,2e-06,3.44079823715625e-05,2,0,6,jetson
759,39,0.8714050863995226,0.7428270473742314,0.9999831254248137,1.687457518625e-05,2e-06,1.4874575186249999e-05,3,0,6,jetson
760,40,0.8608000066852479,0.7216270473742314,0.9999729659962644,2.7034003735625e-05,2e-06,2.5034003735625e-05,4,0,6,jetson
761,41,0.8024724995668544,0.6049670473742315,0.9999779517594772,2.2048240522812502e-05,2e-06,2.00482405228125e-05,5,0,6,jetson
762,42,0.7910572873797017,0.5821286926079525,0.9999858821514509,1.41178485490625e-05,2e-06,1.21178485490625e-05,0,0,7,jetson
763,43,0.8940829396189508,0.7882886926079525,0.9998771866299491,0.0001228133700509375,2e-06,0.00012081337005093751,1,0,7,jetson
764,44,0.8573261423127905,0.7146886926079525,0.9999635920176284,3.64079823715625e-05,2e-06,3.44079823715625e-05,2,0,7,jetson
765,45,0.8678359090163832,0.7356886926079526,0.9999831254248137,1.687457518625e-05,2e-06,1.4874575186249999e-05,3,0,7,jetson
766,46,0.8572308293021085,0.7144886926079526,0.9999729659962644,2.7034003735625e-05,2e-06,2.5034003735625e-05,4,0,7,jetson
767,47,0.798903322183715,0.5978286926079526,0.9999779517594772,2.2048240522812502e-05,2e-06,2.00482405228125e-05,5,0,7,jetson
768,48,0.7850012394715489,0.570016596791647,0.9999858821514509,1.41178485490625e-05,2e-06,1.21178485490625e-05,0,0,8,jetson
769,49,0.8880268917107981,0.776176596791647,0.9998771866299491,0.0001228133700509375,2e-06,0.00012081337005093751,1,0,8,jetson
770,50,0.8512700944046376,0.702576596791647,0.9999635920176284,3.64079823715625e-05,2e-06,3.44079823715625e-05,2,0,8,jetson
771,51,0.8617798611082303,0.723576596791647,0.9999831254248137,1.687457518625e-05,2e-06,1.4874575186249999e-05,3,0,8,jetson
772,52,0.8511747813939556,0.702376596791647,0.9999729659962644,2.7034003735625e-05,2e-06,2.5034003735625e-05,4,0,8,jetson
773,53,0.7928472742755621,0.585716596791647,0.9999779517594772,2.2048240522812502e-05,2e-06,2.00482405228125e-05,5,0,8,jetson
774,54,0.8400745719902715,0.680163261829092,0.9999858821514509,1.41178485490625e-05,2e-06,1.21178485490625e-05,0,0,9,jetson
775,55,0.9431002242295206,0.886323261829092,0.9998771866299491,0.0001228133700509375,2e-06,0.00012081337005093751,1,0,9,jetson
776,56,0.9063434269233602,0.812723261829092,0.9999635920176284,3.64079823715625e-05,2e-06,3.44079823715625e-05,2,0,9,jetson
777,57,0.9168531936269528,0.8337232618290921,0.9999831254248137,1.687457518625e-05,2e-06,1.4874575186249999e-05,3,0,9,jetson
778,58,0.9062481139126782,0.8125232618290921,0.9999729659962644,2.7034003735625e-05,2e-06,2.5034003735625e-05,4,0,9,jetson
779,59,0.8479206067942846,0.6958632618290921,0.9999779517594772,2.2048240522812502e-05,2e-06,2.00482405228125e-05,5,0,9,jetson
780,60,0.7881621601448084,0.576338438138166,0.9999858821514509,1.41178485490625e-05,2e-06,1.21178485490625e-05,0,0,10,jetson2
781,61,0.8911878123840575,0.782498438138166,0.9998771866299491,0.0001228133700509375,2e-06,0.00012081337005093751,1,0,10,jetson2
782,62,0.8544310150778972,0.708898438138166,0.9999635920176284,3.64079823715625e-05,2e-06,3.44079823715625e-05,2,0,10,jetson2
783,63,0.8649407817814898,0.729898438138166,0.9999831254248137,1.687457518625e-05,2e-06,1.4874575186249999e-05,3,0,10,jetson2
784,64,0.8543357020672152,0.708698438138166,0.9999729659962644,2.7034003735625e-05,2e-06,2.5034003735625e-05,4,0,10,jetson2
785,65,0.7960081949488216,0.592038438138166,0.9999779517594772,2.2048240522812502e-05,2e-06,2.00482405228125e-05,5,0,10,jetson2
786,66,0.8361655549593192,0.6723452277671874,0.9999858821514509,1.41178485490625e-05,2e-06,1.21178485490625e-05,0,0,11,jetson2
787,67,0.9391912071985682,0.8785052277671874,0.9998771866299491,0.0001228133700509375,2e-06,0.00012081337005093751,1,0,11,jetson2
788,68,0.902434409892408,0.8049052277671874,0.9999635920176284,3.64079823715625e-05,2e-06,3.44079823715625e-05,2,0,11,jetson2
789,69,0.9129441765960006,0.8259052277671874,0.9999831254248137,1.687457518625e-05,2e-06,1.4874575186249999e-05,3,0,11,jetson2
790,70,0.902339096881726,0.8047052277671874,0.9999729659962644,2.7034003735625e-05,2e-06,2.5034003735625e-05,4,0,11,jetson2
791,71,0.8440115897633323,0.6880452277671875,0.9999779517594772,2.2048240522812502e-05,2e-06,2.00482405228125e-05,5,0,11,jetson2
792,72,0.8063127912809267,0.6126397004104026,0.9999858821514509,1.41178485490625e-05,2e-06,1.21178485490625e-05,0,0,12,jetson2
793,73,0.9093384435201759,0.8187997004104026,0.9998771866299491,0.0001228133700509375,2e-06,0.00012081337005093751,1,0,12,jetson2
794,74,0.8725816462140155,0.7451997004104026,0.9999635920176284,3.64079823715625e-05,2e-06,3.44079823715625e-05,2,0,12,jetson2
795,75,0.8830914129176082,0.7661997004104026,0.9999831254248137,1.687457518625e-05,2e-06,1.4874575186249999e-05,3,0,12,jetson2
796,76,0.8724863332033335,0.7449997004104026,0.9999729659962644,2.7034003735625e-05,2e-06,2.5034003735625e-05,4,0,12,jetson2
797,77,0.81415882608494,0.6283397004104027,0.9999779517594772,2.2048240522812502e-05,2e-06,2.00482405228125e-05,5,0,12,jetson2
798,78,0.799689789099201,0.5993936960469509,0.9999858821514509,1.41178485490625e-05,2e-06,1.21178485490625e-05,0,0,13,jetson2
799,79,0.9027154413384499,0.8055536960469509,0.9998771866299491,0.0001228133700509375,2e-06,0.00012081337005093751,1,0,13,jetson2
800,80,0.8659586440322897,0.7319536960469509,0.9999635920176284,3.64079823715625e-05,2e-06,3.44079823715625e-05,2,0,13,jetson2
801,81,0.8764684107358823,0.752953696046951,0.9999831254248137,1.687457518625e-05,2e-06,1.4874575186249999e-05,3,0,13,jetson2
802,82,0.8658633310216077,0.731753696046951,0.9999729659962644,2.7034003735625e-05,2e-06,2.5034003735625e-05,4,0,13,jetson2
803,83,0.8075358239032141,0.615093696046951,0.9999779517594772,2.2048240522812502e-05,2e-06,2.00482405228125e-05,5,0,13,jetson2
804,84,0.7851585890477697,0.5703312959440886,0.9999858821514509,1.41178485490625e-05,2e-06,1.21178485490625e-05,0,0,14,jetson2
805,85,0.8881842412870189,0.7764912959440886,0.9998771866299491,0.0001228133700509375,2e-06,0.00012081337005093751,1,0,14,jetson2
806,86,0.8514274439808585,0.7028912959440886,0.9999635920176284,3.64079823715625e-05,2e-06,3.44079823715625e-05,2,0,14,jetson2
807,87,0.8619372106844512,0.7238912959440886,0.9999831254248137,1.687457518625e-05,2e-06,1.4874575186249999e-05,3,0,14,jetson2
808,88,0.8513321309701765,0.7026912959440886,0.9999729659962644,2.7034003735625e-05,2e-06,2.5034003735625e-05,4,0,14,jetson2
809,89,0.7930046238517829,0.5860312959440886,0.9999779517594772,2.2048240522812502e-05,2e-06,2.00482405228125e-05,5,0,14,jetson2
810,90,0.9479673903784234,0.895948898605396,0.9999858821514509,1.41178485490625e-05,2e-06,1.21178485490625e-05,0,0,15,jetson2
811,91,0.9999385933149745,1.0,0.9998771866299491,0.0001228133700509375,2e-06,0.00012081337005093751,1,0,15,jetson2
812,92,0.9999817960088142,1.0,0.9999635920176284,3.64079823715625e-05,2e-06,3.44079823715625e-05,2,0,15,jetson2
813,93,0.9999915627124069,1.0,0.9999831254248137,1.687457518625e-05,2e-06,1.4874575186249999e-05,3,0,15,jetson2
814,94,0.9999864829981322,1.0,0.9999729659962644,2.7034003735625e-05,2e-06,2.5034003735625e-05,4,0,15,jetson2
815,95,0.9558134251824366,0.911648898605396,0.9999779517594772,2.2048240522812502e-05,2e-06,2.00482405228125e-05,5,0,15,jetson2
816,96,0.7843442072230127,0.5687025322945746,0.9999858821514509,1.41178485490625e-05,2e-06,1.21178485490625e-05,0,0,16,jetson2
817,97,0.8873698594622619,0.7748625322945746,0.9998771866299491,0.0001228133700509375,2e-06,0.00012081337005093751,1,0,16,jetson2
818,98,0.8506130621561014,0.7012625322945746,0.9999635920176284,3.64079823715625e-05,2e-06,3.44079823715625e-05,2,0,16,jetson2
819,99,0.8611228288596942,0.7222625322945746,0.9999831254248137,1.687457518625e-05,2e-06,1.4874575186249999e-05,3,0,16,jetson2
820,100,0.8505177491454194,0.7010625322945746,0.9999729659962644,2.7034003735625e-05,2e-06,2.5034003735625e-05,4,0,16,jetson2
821,101,0.7921902420270259,0.5844025322945746,0.9999779517594772,2.2048240522812502e-05,2e-06,2.00482405228125e-05,5,0,16,jetson2
822,102,0.7886410793542485,0.5772962765570462,0.9999858821514509,1.41178485490625e-05,2e-06,1.21178485490625e-05,0,0,17,jetson2
823,103,0.8916667315934976,0.7834562765570462,0.9998771866299491,0.0001228133700509375,2e-06,0.00012081337005093751,1,0,17,jetson2
824,104,0.8549099342873373,0.7098562765570462,0.9999635920176284,3.64079823715625e-05,2e-06,3.44079823715625e-05,2,0,17,jetson2
825,105,0.8654197009909299,0.7308562765570462,0.9999831254248137,1.687457518625e-05,2e-06,1.4874575186249999e-05,3,0,17,jetson2
826,106,0.8548146212766553,0.7096562765570462,0.9999729659962644,2.7034003735625e-05,2e-06,2.5034003735625e-05,4,0,17,jetson2
827,107,0.7964871141582617,0.5929962765570462,0.9999779517594772,2.2048240522812502e-05,2e-06,2.00482405228125e-05,5,0,17,jetson2
