,index,QoS,QoA,QoD,delay,delay_comm,delay_comp,model_id,service_id,request_id,client_id
708,168,0.30251239450543976,0.6050247890108795,0,98.15457524740626,2e-06,98.15457324740626,0,0,28,rpi4-1
709,169,0.40559239450543977,0.8111847890108795,0,978.588299412594,2e-06,978.588297412594,1,0,28,rpi4-1
710,170,0.36879239450543977,0.7375847890108795,0,278.7046592096563,2e-06,278.7046572096563,2,0,28,rpi4-1
711,171,0.3792923945054398,0.7585847890108796,0,120.484061008625,2e-06,120.48405900862501,3,0,28,rpi4-1
712,172,0.3686923945054398,0.7373847890108796,0,202.77543225856255,2e-06,202.77543025856255,4,0,28,rpi4-1
713,173,0.3103623945054398,0.6207247890108796,0,162.39075023478128,2e-06,162.39074823478128,5,0,28,rpi4-1
714,174,0.2874898072972604,0.5749796145945208,0,98.15457524740626,2e-06,98.15457324740626,0,0,29,rpi4-1
715,175,0.39056980729726043,0.7811396145945209,0,978.588299412594,2e-06,978.588297412594,1,0,29,rpi4-1
716,176,0.35376980729726043,0.7075396145945209,0,278.7046592096563,2e-06,278.7046572096563,2,0,29,rpi4-1
717,177,0.36426980729726044,0.7285396145945209,0,120.484061008625,2e-06,120.48405900862501,3,0,29,rpi4-1
718,178,0.35366980729726044,0.7073396145945209,0,202.77543225856255,2e-06,202.77543025856255,4,0,29,rpi4-1
719,179,0.29533980729726045,0.5906796145945209,0,162.39075023478128,2e-06,162.39074823478128,5,0,29,rpi4-1
720,0,0.29655042033688217,0.5931008406737643,0,294.4637217422188,2e-06,294.4637197422188,0,0,0,jetson
721,1,0.3996304203368822,0.7992608406737644,0,2935.7648942377823,2e-06,2935.764892237782,1,0,0,jetson
722,2,0.3628304203368822,0.7256608406737644,0,836.1139736289689,2e-06,836.1139716289689,2,0,0,jetson
723,3,0.3733304203368822,0.7466608406737644,0,361.452179025875,2e-06,361.452177025875,3,0,0,jetson
724,4,0.3627304203368822,0.7254608406737644,0,608.3262927756876,2e-06,608.3262907756877,4,0,0,jetson
725,5,0.3044004203368822,0.6088008406737644,0,487.1722467043439,2e-06,487.1722447043439,5,0,0,jetson
726,6,0.30137070964235396,0.6027414192847079,0,294.4637217422188,2e-06,294.4637197422188,0,0,1,jetson
727,7,0.40445070964235397,0.8089014192847079,0,2935.7648942377823,2e-06,2935.764892237782,1,0,1,jetson
728,8,0.36765070964235397,0.7353014192847079,0,836.1139736289689,2e-06,836.1139716289689,2,0,1,jetson
729,9,0.378150709642354,0.756301419284708,0,361.452179025875,2e-06,361.452177025875,3,0,1,jetson
730,10,0.367550709642354,0.735101419284708,0,608.3262927756876,2e-06,608.3262907756877,4,0,1,jetson
731,11,0.309220709642354,0.618441419284708,0,487.1722467043439,2e-06,487.1722447043439,5,0,1,jetson
732,12,0.29866686592973907,0.5973337318594781,0,294.4637217422188,2e-06,294.4637197422188,0,0,2,jetson
733,13,0.40174686592973907,0.8034937318594781,0,2935.7648942377823,2e-06,2935.764892237782,1,0,2,jetson
734,14,0.3649468659297391,0.7298937318594781,0,836.1139736289689,2e-06,836.1139716289689,2,0,2,jetson
735,15,0.3754468659297391,0.7508937318594782,0,361.452179025875,2e-06,361.452177025875,3,0,2,jetson
736,16,0.3648468659297391,0.7296937318594782,0,608.3262927756876,2e-06,608.3262907756877,4,0,2,jetson
737,17,0.3065168659297391,0.6130337318594782,0,487.1722467043439,2e-06,487.1722447043439,5,0,2,jetson
738,18,0.31396909551606206,0.6279381910321241,0,294.4637217422188,2e-06,294.4637197422188,0,0,3,jetson
739,19,0.41704909551606206,0.8340981910321241,0,2935.7648942377823,2e-06,2935.764892237782,1,0,3,jetson
740,20,0.38024909551606206,0.7604981910321241,0,836.1139736289689,2e-06,836.1139716289689,2,0,3,jetson
741,21,0.3907490955160621,0.7814981910321241,0,361.452179025875,2e-06,361.452177025875,3,0,3,jetson
742,22,0.3801490955160621,0.7602981910321241,0,608.3262927756876,2e-06,608.3262907756877,4,0,3,jetson
743,23,0.3218190955160621,0.6436381910321242,0,487.1722467043439,2e-06,487.1722447043439,5,0,3,jetson
744,24,0.3426205020349635,0.685241004069927,0,294.4637217422188,2e-06,294.4637197422188,0,0,4,jetson
745,25,0.44570050203496353,0.8914010040699271,0,2935.7648942377823,2e-06,2935.764892237782,1,0,4,jetson
746,26,0.40890050203496353,0.8178010040699271,0,836.1139736289689,2e-06,836.1139716289689,2,0,4,jetson
747,27,0.41940050203496354,0.8388010040699271,0,361.452179025875,2e-06,361.452177025875,3,0,4,jetson
748,28,0.40880050203496354,0.8176010040699271,0,608.3262927756876,2e-06,608.3262907756877,4,0,4,jetson
749,29,0.35047050203496355,0.7009410040699271,0,487.1722467043439,2e-06,487.1722447043439,5,0,4,jetson
750,30,0.2985922117114376,0.5971844234228753,0,294.4637217422188,2e-06,294.4637197422188,0,0,5,jetson
751,31,0.40167221171143763,0.8033444234228753,0,2935.7648942377823,2e-06,2935.764892237782,1,0,5,jetson
752,32,0.36487221171143763,0.7297444234228753,0,836.1139736289689,2e-06,836.1139716289689,2,0,5,jetson
753,33,0.37537221171143764,0.7507444234228753,0,361.452179025875,2e-06,361.452177025875,3,0,5,jetson
754,34,0.36477221171143764,0.7295444234228753,0,608.3262927756876,2e-06,608.3262907756877,4,0,5,jetson
755,35,0.30644221171143765,0.6128844234228753,0,487.1722467043439,2e-06,487.1722447043439,5,0,5,jetson
756,36,0.33079975782979837,0.6615995156595967,0,294.4637217422188,2e-06,294.4637197422188,0,0,6,jetson
757,37,0.4338797578297984,0.8677595156595967,0,2935.7648942377823,2e-06,2935.764892237782,1,0,6,jetson
758,38,0.3970797578297984,0.7941595156595967,0,836.1139736289689,2e-06,836.1139716289689,2,0,6,jetson
759,39,0.4075797578297984,0.8151595156595968,0,361.452179025875,2e-06,361.452177025875,3,0,6,jetson
760,40,0.3969797578297984,0.7939595156595968,0,608.3262927756876,2e-06,608.3262907756877,4,0,6,jetson
761,41,0.3386497578297984,0.6772995156595968,0,487.1722467043439,2e-06,487.1722447043439,5,0,6,jetson
762,42,0.3355219657904258,0.6710439315808516,0,294.4637217422188,2e-06,294.4637197422188,0,0,7,jetson
763,43,0.4386019657904258,0.8772039315808516,0,2935.7648942377823,2e-06,2935.764892237782,1,0,7,jetson
764,44,0.4018019657904258,0.8036039315808516,0,836.1139736289689,2e-06,836.1139716289689,2,0,7,jetson
765,45,0.41230196579042583,0.8246039315808517,0,361.452179025875,2e-06,361.452177025875,3,0,7,jetson
766,46,0.40170196579042583,0.8034039315808517,0,608.3262927756876,2e-06,608.3262907756877,4,0,7,jetson
767,47,0.34337196579042584,0.6867439315808517,0,487.1722467043439,2e-06,487.1722447043439,5,0,7,jetson
768,48,0.3103281286891763,0.6206562573783526,0,294.4637217422188,2e-06,294.4637197422188,0,0,8,jetson
769,49,0.4134081286891763,0.8268162573783526,0,2935.7648942377823,2e-06,2935.764892237782,1,0,8,jetson
770,50,0.3766081286891763,0.7532162573783526,0,836.1139736289689,2e-06,836.1139716289689,2,0,8,jetson
771,51,0.3871081286891763,0.7742162573783526,0,361.452179025875,2e-06,361.452177025875,3,0,8,jetson
772,52,0.3765081286891763,0.7530162573783526,0,608.3262927756876,2e-06,608.3262907756877,4,0,8,jetson
773,53,0.31817812868917633,0.6363562573783527,0,487.1722467043439,2e-06,487.1722447043439,5,0,8,jetson
774,54,0.30830318561290265,0.6166063712258053,0,294.4637217422188,2e-06,294.4637197422188,0,0,9,jetson
775,55,0.41138318561290266,0.8227663712258053,0,2935.7648942377823,2e-06,2935.764892237782,1,0,9,jetson
776,56,0.37458318561290266,0.7491663712258053,0,836.1139736289689,2e-06,836.1139716289689,2,0,9,jetson
777,57,0.38508318561290267,0.7701663712258053,0,361.452179025875,2e-06,361.452177025875,3,0,9,jetson
778,58,0.37448318561290267,0.7489663712258053,0,608.3262927756876,2e-06,608.3262907756877,4,0,9,jetson
779,59,0.3161531856129027,0.6323063712258054,0,487.1722467043439,2e-06,487.1722447043439,5,0,9,jetson
780,60,0.3002479900446877,0.6004959800893754,0,294.4637217422188,2e-06,294.4637197422188,0,0,10,jetson2
781,61,0.4033279900446877,0.8066559800893754,0,2935.7648942377823,2e-06,2935.764892237782,1,0,10,jetson2
782,62,0.3665279900446877,0.7330559800893754,0,836.1139736289689,2e-06,836.1139716289689,2,0,10,jetson2
783,63,0.37702799004468773,0.7540559800893755,0,361.452179025875,2e-06,361.452177025875,3,0,10,jetson2
784,64,0.36642799004468773,0.7328559800893755,0,608.3262927756876,2e-06,608.3262907756877,4,0,10,jetson2
785,65,0.30809799004468774,0.6161959800893755,0,487.1722467043439,2e-06,487.1722447043439,5,0,10,jetson2
786,66,0.34004555071272335,0.6800911014254467,0,294.4637217422188,2e-06,294.4637197422188,0,0,11,jetson2
787,67,0.44312555071272336,0.8862511014254467,0,2935.7648942377823,2e-06,2935.764892237782,1,0,11,jetson2
788,68,0.40632555071272336,0.8126511014254467,0,836.1139736289689,2e-06,836.1139716289689,2,0,11,jetson2
789,69,0.41682555071272337,0.8336511014254467,0,361.452179025875,2e-06,361.452177025875,3,0,11,jetson2
790,70,0.40622555071272337,0.8124511014254467,0,608.3262927756876,2e-06,608.3262907756877,4,0,11,jetson2
791,71,0.3478955507127234,0.6957911014254468,0,487.1722467043439,2e-06,487.1722447043439,5,0,11,jetson2
792,72,0.29606027530479956,0.5921205506095991,0,294.4637217422188,2e-06,294.4637197422188,0,0,12,jetson2
793,73,0.39914027530479956,0.7982805506095991,0,2935.7648942377823,2e-06,2935.764892237782,1,0,12,jetson2
794,74,0.36234027530479956,0.7246805506095991,0,836.1139736289689,2e-06,836.1139716289689,2,0,12,jetson2
795,75,0.3728402753047996,0.7456805506095991,0,361.452179025875,2e-06,361.452177025875,3,0,12,jetson2
796,76,0.3622402753047996,0.7244805506095991,0,608.3262927756876,2e-06,608.3262907756877,4,0,12,jetson2
797,77,0.3039102753047996,0.6078205506095992,0,487.1722467043439,2e-06,487.1722447043439,5,0,12,jetson2
798,78,0.3588081729284645,0.717616345856929,0,294.4637217422188,2e-06,294.4637197422188,0,0,13,jetson2
799,79,0.4618881729284645,0.923776345856929,0,2935.7648942377823,2e-06,2935.764892237782,1,0,13,jetson2
800,80,0.4250881729284645,0.850176345856929,0,836.1139736289689,2e-06,836.1139716289689,2,0,13,jetson2
801,81,0.4355881729284645,0.871176345856929,0,361.452179025875,2e-06,361.452177025875,3,0,13,jetson2
802,82,0.4249881729284645,0.849976345856929,0,608.3262927756876,2e-06,608.3262907756877,4,0,13,jetson2
803,83,0.36665817292846453,0.7333163458569291,0,487.1722467043439,2e-06,487.1722447043439,5,0,13,jetson2
804,84,0.3032833262653707,0.6065666525307414,0,294.4637217422188,2e-06,294.4637197422188,0,0,14,jetson2
805,85,0.4063633262653707,0.8127266525307414,0,2935.7648942377823,2e-06,2935.764892237782,1,0,14,jetson2
806,86,0.3695633262653707,0.7391266525307414,0,836.1139736289689,2e-06,836.1139716289689,2,0,14,jetson2
807,87,0.3800633262653707,0.7601266525307414,0,361.452179025875,2e-06,361.452177025875,3,0,14,jetson2
808,88,0.3694633262653707,0.7389266525307414,0,608.3262927756876,2e-06,608.3262907756877,4,0,14,jetson2
809,89,0.3111333262653707,0.6222666525307414,0,487.1722467043439,2e-06,487.1722447043439,5,0,14,jetson2
810,90,0.3133264432619346,0.6266528865238692,0,294.4637217422188,2e-06,294.4637197422188,0,0,15,jetson2
811,91,0.4164064432619346,0.8328128865238692,0,2935.7648942377823,2e-06,2935.764892237782,1,0,15,jetson2
812,92,0.3796064432619346,0.7592128865238692,0,836.1139736289689,2e-06,836.1139716289689,2,0,15,jetson2
813,93,0.3901064432619346,0.7802128865238692,0,361.452179025875,2e-06,361.452177025875,3,0,15,jetson2
814,94,0.3795064432619346,0.7590128865238692,0,608.3262927756876,2e-06,608.3262907756877,4,0,15,jetson2
815,95,0.3211764432619346,0.6423528865238692,0,487.1722467043439,2e-06,487.1722447043439,5,0,15,jetson2
816,96,0.28521938533786967,0.5704387706757393,0,294.4637217422188,2e-06,294.4637197422188,0,0,16,jetson2
817,97,0.3882993853378697,0.7765987706757393,0,2935.7648942377823,2e-06,2935.764892237782,1,0,16,jetson2
818,98,0.3514993853378697,0.7029987706757393,0,836.1139736289689,2e-06,836.1139716289689,2,0,16,jetson2
819,99,0.3619993853378697,0.7239987706757394,0,361.452179025875,2e-06,361.452177025875,3,0,16,jetson2
820,100,0.3513993853378697,0.7027987706757394,0,608.3262927756876,2e-06,608.3262907756877,4,0,16,jetson2
821,101,0.2930693853378697,0.5861387706757394,0,487.1722467043439,2e-06,487.1722447043439,5,0,16,jetson2
822,102,0.2836642484966452,0.5673284969932904,0,294.4637217422188,2e-06,294.4637197422188,0,0,17,jetson2
823,103,0.3867442484966452,0.7734884969932904,0,2935.7648942377823,2e-06,2935.764892237782,1,0,17,jetson2
824,104,0.3499442484966452,0.6998884969932904,0,836.1139736289689,2e-06,836.1139716289689,2,0,17,jetson2
825,105,0.3604442484966452,0.7208884969932904,0,361.452179025875,2e-06,361.452177025875,3,0,17,jetson2
826,106,0.3498442484966452,0.6996884969932904,0,608.3262927756876,2e-06,608.3262907756877,4,0,17,jetson2
827,107,0.2915142484966452,0.5830284969932904,0,487.1722467043439,2e-06,487.1722447043439,5,0,17,jetson2
828,108,0.3341640301249885,0.668328060249977,0,294.4637217422188,2e-06,294.4637197422188,0,0,18,jetson2
829,109,0.4372440301249885,0.874488060249977,0,2935.7648942377823,2e-06,2935.764892237782,1,0,18,jetson2
830,110,0.4004440301249885,0.800888060249977,0,836.1139736289689,2e-06,836.1139716289689,2,0,18,jetson2
831,111,0.41094403012498854,0.8218880602499771,0,361.452179025875,2e-06,361.452177025875,3,0,18,jetson2
832,112,0.40034403012498854,0.8006880602499771,0,608.3262927756876,2e-06,608.3262907756877,4,0,18,jetson2
833,113,0.34201403012498854,0.6840280602499771,0,487.1722467043439,2e-06,487.1722447043439,5,0,18,jetson2
834,114,0.2954151937460667,0.5908303874921333,0,294.4637217422188,2e-06,294.4637197422188,0,0,19,jetson2
835,115,0.3984951937460667,0.7969903874921334,0,2935.7648942377823,2e-06,2935.764892237782,1,0,19,jetson2
836,116,0.3616951937460667,0.7233903874921334,0,836.1139736289689,2e-06,836.1139716289689,2,0,19,jetson2
837,117,0.3721951937460667,0.7443903874921334,0,361.452179025875,2e-06,361.452177025875,3,0,19,jetson2
838,118,0.3615951937460667,0.7231903874921334,0,608.3262927756876,2e-06,608.3262907756877,4,0,19,jetson2
839,119,0.3032651937460667,0.6065303874921334,0,487.1722467043439,2e-06,487.1722447043439,5,0,19,jetson2
840,120,0.3059507761633542,0.6119015523267084,0,294.4637217422188,2e-06,294.4637197422188,0,0,20,rpi4-1
841,121,0.4090307761633542,0.8180615523267084,0,2935.7648942377823,2e-06,2935.764892237782,1,0,20,rpi4-1
842,122,0.3722307761633542,0.7444615523267084,0,836.1139736289689,2e-06,836.1139716289689,2,0,20,rpi4-1
843,123,0.3827307761633542,0.7654615523267084,0,361.452179025875,2e-06,361.452177025875,3,0,20,rpi4-1
844,124,0.3721307761633542,0.7442615523267084,0,608.3262927756876,2e-06,608.3262907756877,4,0,20,rpi4-1
845,125,0.3138007761633542,0.6276015523267084,0,487.1722467043439,2e-06,487.1722447043439,5,0,20,rpi4-1
846,126,0.33633640964062367,0.6726728192812473,0,294.4637217422188,2e-06,294.4637197422188,0,0,21,rpi4-1
847,127,0.4394164096406237,0.8788328192812473,0,2935.7648942377823,2e-06,2935.764892237782,1,0,21,rpi4-1
848,128,0.4026164096406237,0.8052328192812473,0,836.1139736289689,2e-06,836.1139716289689,2,0,21,rpi4-1
849,129,0.4131164096406237,0.8262328192812474,0,361.452179025875,2e-06,361.452177025875,3,0,21,rpi4-1
850,130,0.4025164096406237,0.8050328192812474,0,608.3262927756876,2e-06,608.3262907756877,4,0,21,rpi4-1
851,131,0.3441864096406237,0.6883728192812474,0,487.1722467043439,2e-06,487.1722447043439,5,0,21,rpi4-1
852,132,0.29209241374358386,0.5841848274871677,0,294.4637217422188,2e-06,294.4637197422188,0,0,22,rpi4-1
853,133,0.39517241374358386,0.7903448274871677,0,2935.7648942377823,2e-06,2935.764892237782,1,0,22,rpi4-1
854,134,0.35837241374358386,0.7167448274871677,0,836.1139736289689,2e-06,836.1139716289689,2,0,22,rpi4-1
855,135,0.36887241374358387,0.7377448274871677,0,361.452179025875,2e-06,361.452177025875,3,0,22,rpi4-1
856,136,0.3582724137435839,0.7165448274871677,0,608.3262927756876,2e-06,608.3262907756877,4,0,22,rpi4-1
857,137,0.2999424137435839,0.5998848274871678,0,487.1722467043439,2e-06,487.1722447043439,5,0,22,rpi4-1
858,138,0.2956147366090221,0.5912294732180442,0,294.4637217422188,2e-06,294.4637197422188,0,0,23,rpi4-1
859,139,0.3986947366090221,0.7973894732180442,0,2935.7648942377823,2e-06,2935.764892237782,1,0,23,rpi4-1
860,140,0.3618947366090221,0.7237894732180442,0,836.1139736289689,2e-06,836.1139716289689,2,0,23,rpi4-1
861,141,0.3723947366090221,0.7447894732180442,0,361.452179025875,2e-06,361.452177025875,3,0,23,rpi4-1
862,142,0.3617947366090221,0.7235894732180442,0,608.3262927756876,2e-06,608.3262907756877,4,0,23,rpi4-1
863,143,0.3034647366090221,0.6069294732180442,0,487.1722467043439,2e-06,487.1722447043439,5,0,23,rpi4-1
864,144,0.30120117528177637,0.6024023505635527,0,294.4637217422188,2e-06,294.4637197422188,0,0,24,rpi4-1
865,145,0.4042811752817764,0.8085623505635527,0,2935.7648942377823,2e-06,2935.764892237782,1,0,24,rpi4-1
866,146,0.3674811752817764,0.7349623505635527,0,836.1139736289689,2e-06,836.1139716289689,2,0,24,rpi4-1
867,147,0.3779811752817764,0.7559623505635528,0,361.452179025875,2e-06,361.452177025875,3,0,24,rpi4-1
868,148,0.3673811752817764,0.7347623505635528,0,608.3262927756876,2e-06,608.3262907756877,4,0,24,rpi4-1
869,149,0.3090511752817764,0.6181023505635528,0,487.1722467043439,2e-06,487.1722447043439,5,0,24,rpi4-1
870,150,0.29369383811211797,0.5873876762242359,0,294.4637217422188,2e-06,294.4637197422188,0,0,25,rpi4-1
871,151,0.39677383811211797,0.7935476762242359,0,2935.7648942377823,2e-06,2935.764892237782,1,0,25,rpi4-1
872,152,0.35997383811211797,0.7199476762242359,0,836.1139736289689,2e-06,836.1139716289689,2,0,25,rpi4-1
873,153,0.370473838112118,0.740947676224236,0,361.452179025875,2e-06,361.452177025875,3,0,25,rpi4-1
874,154,0.359873838112118,0.719747676224236,0,608.3262927756876,2e-06,608.3262907756877,4,0,25,rpi4-1
875,155,0.301543838112118,0.603087676224236,0,487.1722467043439,2e-06,487.1722447043439,5,0,25,rpi4-1
876,156,0.3575868209607515,0.715173641921503,0,294.4637217422188,2e-06,294.4637197422188,0,0,26,rpi4-1
877,157,0.4606668209607515,0.921333641921503,0,2935.7648942377823,2e-06,2935.764892237782,1,0,26,rpi4-1
878,158,0.4238668209607515,0.847733641921503,0,836.1139736289689,2e-06,836.1139716289689,2,0,26,rpi4-1
879,159,0.4343668209607515,0.868733641921503,0,361.452179025875,2e-06,361.452177025875,3,0,26,rpi4-1
880,160,0.4237668209607515,0.847533641921503,0,608.3262927756876,2e-06,608.3262907756877,4,0,26,rpi4-1
881,161,0.36543682096075153,0.7308736419215031,0,487.1722467043439,2e-06,487.1722447043439,5,0,26,rpi4-1
882,162,0.31105978038258014,0.6221195607651603,0,294.4637217422188,2e-06,294.4637197422188,0,0,27,rpi4-1
883,163,0.41413978038258015,0.8282795607651603,0,2935.7648942377823,2e-06,2935.764892237782,1,0,27,rpi4-1
884,164,0.37733978038258015,0.7546795607651603,0,836.1139736289689,2e-06,836.1139716289689,2,0,27,rpi4-1
885,165,0.38783978038258016,0.7756795607651603,0,361.452179025875,2e-06,361.452177025875,3,0,27,rpi4-1
886,166,0.37723978038258016,0.7544795607651603,0,608.3262927756876,2e-06,608.3262907756877,4,0,27,rpi4-1
887,167,0.31890978038258017,0.6378195607651603,0,487.1722467043439,2e-06,487.1722447043439,5,0,27,rpi4-1
888,168,0.3229437870801127,0.6458875741602254,0,294.4637217422188,2e-06,294.4637197422188,0,0,28,rpi4-1
889,169,0.4260237870801127,0.8520475741602254,0,2935.7648942377823,2e-06,2935.764892237782,1,0,28,rpi4-1
890,170,0.3892237870801127,0.7784475741602254,0,836.1139736289689,2e-06,836.1139716289689,2,0,28,rpi4-1
891,171,0.3997237870801127,0.7994475741602254,0,361.452179025875,2e-06,361.452177025875,3,0,28,rpi4-1
892,172,0.3891237870801127,0.7782475741602254,0,608.3262927756876,2e-06,608.3262907756877,4,0,28,rpi4-1
893,173,0.3307937870801127,0.6615875741602254,0,487.1722467043439,2e-06,487.1722447043439,5,0,28,rpi4-1
