,index,QoS,QoA,QoD,delay,delay_comm,delay_comp,model_id,service_id,request_id,client_id
699,159,0.3854928968463633,0.7709857936927266,0,1.487459518625,2e-06,1.4874575186249999,3,0,26,rpi4-1
700,160,0.3748928968463633,0.7497857936927266,0,2.5034023735625,2e-06,2.5034003735625,4,0,26,rpi4-1
701,161,0.3165628968463633,0.6331257936927266,0,2.00482605228125,2e-06,2.00482405228125,5,0,26,rpi4-1
702,162,0.2999987488698572,0.5999974977397144,0,1.21178685490625,2e-06,1.21178485490625,0,0,27,rpi4-1
703,163,0.40307874886985723,0.8061574977397145,0,12.081339005093751,2e-06,12.08133700509375,1,0,27,rpi4-1
704,164,0.36627874886985723,0.7325574977397145,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,27,rpi4-1
705,165,0.37677874886985724,0.7535574977397145,0,1.487459518625,2e-06,1.4874575186249999,3,0,27,rpi4-1
706,166,0.36617874886985724,0.7323574977397145,0,2.5034023735625,2e-06,2.5034003735625,4,0,27,rpi4-1
707,167,0.30784874886985725,0.6156974977397145,0,2.00482605228125,2e-06,2.00482405228125,5,0,27,rpi4-1
708,168,0.38169068295607494,0.7633813659121499,0,1.21178685490625,2e-06,1.21178485490625,0,0,28,rpi4-1
709,169,0.48477068295607495,0.9695413659121499,0,12.081339005093751,2e-06,12.08133700509375,1,0,28,rpi4-1
710,170,0.44797068295607495,0.8959413659121499,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,28,rpi4-1
711,171,0.45847068295607496,0.9169413659121499,0,1.487459518625,2e-06,1.4874575186249999,3,0,28,rpi4-1
712,172,0.44787068295607496,0.8957413659121499,0,2.5034023735625,2e-06,2.5034003735625,4,0,28,rpi4-1
713,173,0.38954068295607497,0.7790813659121499,0,2.00482605228125,2e-06,2.00482405228125,5,0,28,rpi4-1
714,174,0.29299688456306744,0.5859937691261349,0,1.21178685490625,2e-06,1.21178485490625,0,0,29,rpi4-1
715,175,0.39607688456306744,0.7921537691261349,0,12.081339005093751,2e-06,12.08133700509375,1,0,29,rpi4-1
716,176,0.35927688456306744,0.7185537691261349,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,29,rpi4-1
717,177,0.36977688456306745,0.7395537691261349,0,1.487459518625,2e-06,1.4874575186249999,3,0,29,rpi4-1
718,178,0.35917688456306746,0.7183537691261349,0,2.5034023735625,2e-06,2.5034003735625,4,0,29,rpi4-1
719,179,0.30084688456306746,0.6016937691261349,0,2.00482605228125,2e-06,2.00482405228125,5,0,29,rpi4-1
720,0,0.29491962906776736,0.5898392581355347,0,1.21178685490625,2e-06,1.21178485490625,0,0,0,jetson
721,1,0.39799962906776737,0.7959992581355347,0,12.081339005093751,2e-06,12.08133700509375,1,0,0,jetson
722,2,0.36119962906776737,0.7223992581355347,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,0,jetson
723,3,0.3716996290677674,0.7433992581355348,0,1.487459518625,2e-06,1.4874575186249999,3,0,0,jetson
724,4,0.3610996290677674,0.7221992581355348,0,2.5034023735625,2e-06,2.5034003735625,4,0,0,jetson
725,5,0.3027696290677674,0.6055392581355348,0,2.00482605228125,2e-06,2.00482405228125,5,0,0,jetson
726,6,0.2977905375187663,0.5955810750375325,0,1.21178685490625,2e-06,1.21178485490625,0,0,1,jetson
727,7,0.4008705375187663,0.8017410750375326,0,12.081339005093751,2e-06,12.08133700509375,1,0,1,jetson
728,8,0.3640705375187663,0.7281410750375326,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,1,jetson
729,9,0.3745705375187663,0.7491410750375326,0,1.487459518625,2e-06,1.4874575186249999,3,0,1,jetson
730,10,0.3639705375187663,0.7279410750375326,0,2.5034023735625,2e-06,2.5034003735625,4,0,1,jetson
731,11,0.3056405375187663,0.6112810750375326,0,2.00482605228125,2e-06,2.00482405228125,5,0,1,jetson
732,12,0.2922701883530165,0.584540376706033,0,1.21178685490625,2e-06,1.21178485490625,0,0,2,jetson
733,13,0.3953501883530165,0.790700376706033,0,12.081339005093751,2e-06,12.08133700509375,1,0,2,jetson
734,14,0.3585501883530165,0.717100376706033,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,2,jetson
735,15,0.3690501883530165,0.738100376706033,0,1.487459518625,2e-06,1.4874575186249999,3,0,2,jetson
736,16,0.3584501883530165,0.716900376706033,0,2.5034023735625,2e-06,2.5034003735625,4,0,2,jetson
737,17,0.3001201883530165,0.600240376706033,0,2.00482605228125,2e-06,2.00482405228125,5,0,2,jetson
738,18,0.3295255479984717,0.6590510959969434,0,1.21178685490625,2e-06,1.21178485490625,0,0,3,jetson
739,19,0.43260554799847173,0.8652110959969435,0,12.081339005093751,2e-06,12.08133700509375,1,0,3,jetson
740,20,0.39580554799847173,0.7916110959969435,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,3,jetson
741,21,0.40630554799847174,0.8126110959969435,0,1.487459518625,2e-06,1.4874575186249999,3,0,3,jetson
742,22,0.39570554799847174,0.7914110959969435,0,2.5034023735625,2e-06,2.5034003735625,4,0,3,jetson
743,23,0.33737554799847175,0.6747510959969435,0,2.00482605228125,2e-06,2.00482405228125,5,0,3,jetson
744,24,0.3040864802688661,0.6081729605377322,0,1.21178685490625,2e-06,1.21178485490625,0,0,4,jetson
745,25,0.4071664802688661,0.8143329605377322,0,12.081339005093751,2e-06,12.08133700509375,1,0,4,jetson
746,26,0.3703664802688661,0.7407329605377322,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,4,jetson
747,27,0.3808664802688661,0.7617329605377322,0,1.487459518625,2e-06,1.4874575186249999,3,0,4,jetson
748,28,0.3702664802688661,0.7405329605377322,0,2.5034023735625,2e-06,2.5034003735625,4,0,4,jetson
749,29,0.3119364802688661,0.6238729605377322,0,2.00482605228125,2e-06,2.00482405228125,5,0,4,jetson
750,30,0.2864503097860337,0.5729006195720674,0,1.21178685490625,2e-06,1.21178485490625,0,0,5,jetson
751,31,0.3895303097860337,0.7790606195720674,0,12.081339005093751,2e-06,12.08133700509375,1,0,5,jetson
752,32,0.3527303097860337,0.7054606195720674,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,5,jetson
753,33,0.3632303097860337,0.7264606195720674,0,1.487459518625,2e-06,1.4874575186249999,3,0,5,jetson
754,34,0.3526303097860337,0.7052606195720674,0,2.5034023735625,2e-06,2.5034003735625,4,0,5,jetson
755,35,0.2943003097860337,0.5886006195720674,0,2.00482605228125,2e-06,2.00482405228125,5,0,5,jetson
756,36,0.30217885920747356,0.6043577184149471,0,1.21178685490625,2e-06,1.21178485490625,0,0,6,jetson
757,37,0.40525885920747357,0.8105177184149471,0,12.081339005093751,2e-06,12.08133700509375,1,0,6,jetson
758,38,0.36845885920747357,0.7369177184149471,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,6,jetson
759,39,0.3789588592074736,0.7579177184149472,0,1.487459518625,2e-06,1.4874575186249999,3,0,6,jetson
760,40,0.3683588592074736,0.7367177184149472,0,2.5034023735625,2e-06,2.5034003735625,4,0,6,jetson
761,41,0.3100288592074736,0.6200577184149472,0,2.00482605228125,2e-06,2.00482405228125,5,0,6,jetson
762,42,0.2837454474864296,0.5674908949728592,0,1.21178685490625,2e-06,1.21178485490625,0,0,7,jetson
763,43,0.3868254474864296,0.7736508949728592,0,12.081339005093751,2e-06,12.08133700509375,1,0,7,jetson
764,44,0.3500254474864296,0.7000508949728592,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,7,jetson
765,45,0.3605254474864296,0.7210508949728592,0,1.487459518625,2e-06,1.4874575186249999,3,0,7,jetson
766,46,0.3499254474864296,0.6998508949728592,0,2.5034023735625,2e-06,2.5034003735625,4,0,7,jetson
767,47,0.2915954474864296,0.5831908949728593,0,2.00482605228125,2e-06,2.00482405228125,5,0,7,jetson
768,48,0.30088304791928566,0.6017660958385713,0,1.21178685490625,2e-06,1.21178485490625,0,0,8,jetson
769,49,0.40396304791928567,0.8079260958385713,0,12.081339005093751,2e-06,12.08133700509375,1,0,8,jetson
770,50,0.36716304791928567,0.7343260958385713,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,8,jetson
771,51,0.3776630479192857,0.7553260958385714,0,1.487459518625,2e-06,1.4874575186249999,3,0,8,jetson
772,52,0.3670630479192857,0.7341260958385714,0,2.5034023735625,2e-06,2.5034003735625,4,0,8,jetson
773,53,0.3087330479192857,0.6174660958385714,0,2.00482605228125,2e-06,2.00482405228125,5,0,8,jetson
774,54,0.4008001867851056,0.8016003735702112,0,1.21178685490625,2e-06,1.21178485490625,0,0,9,jetson
775,55,0.5,1.0,0,12.081339005093751,2e-06,12.08133700509375,1,0,9,jetson
776,56,0.4670801867851056,0.9341603735702112,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,9,jetson
777,57,0.4775801867851056,0.9551603735702112,0,1.487459518625,2e-06,1.4874575186249999,3,0,9,jetson
778,58,0.4669801867851056,0.9339603735702112,0,2.5034023735625,2e-06,2.5034003735625,4,0,9,jetson
779,59,0.4086501867851056,0.8173003735702112,0,2.00482605228125,2e-06,2.00482405228125,5,0,9,jetson
780,60,0.31920880013941977,0.6384176002788395,0,1.21178685490625,2e-06,1.21178485490625,0,0,10,jetson2
781,61,0.4222888001394198,0.8445776002788395,0,12.081339005093751,2e-06,12.08133700509375,1,0,10,jetson2
782,62,0.3854888001394198,0.7709776002788395,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,10,jetson2
783,63,0.3959888001394198,0.7919776002788396,0,1.487459518625,2e-06,1.4874575186249999,3,0,10,jetson2
784,64,0.3853888001394198,0.7707776002788396,0,2.5034023735625,2e-06,2.5034003735625,4,0,10,jetson2
785,65,0.3270588001394198,0.6541176002788396,0,2.00482605228125,2e-06,2.00482405228125,5,0,10,jetson2
786,66,0.3109697408127112,0.6219394816254225,0,1.21178685490625,2e-06,1.21178485490625,0,0,11,jetson2
787,67,0.41404974081271123,0.8280994816254225,0,12.081339005093751,2e-06,12.08133700509375,1,0,11,jetson2
788,68,0.37724974081271123,0.7544994816254225,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,11,jetson2
789,69,0.38774974081271124,0.7754994816254225,0,1.487459518625,2e-06,1.4874575186249999,3,0,11,jetson2
790,70,0.37714974081271124,0.7542994816254225,0,2.5034023735625,2e-06,2.5034003735625,4,0,11,jetson2
791,71,0.31881974081271125,0.6376394816254225,0,2.00482605228125,2e-06,2.00482405228125,5,0,11,jetson2
792,72,0.30692442676184367,0.6138488535236873,0,1.21178685490625,2e-06,1.21178485490625,0,0,12,jetson2
793,73,0.4100044267618437,0.8200088535236874,0,12.081339005093751,2e-06,12.08133700509375,1,0,12,jetson2
794,74,0.3732044267618437,0.7464088535236874,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,12,jetson2
795,75,0.3837044267618437,0.7674088535236874,0,1.487459518625,2e-06,1.4874575186249999,3,0,12,jetson2
796,76,0.3731044267618437,0.7462088535236874,0,2.5034023735625,2e-06,2.5034003735625,4,0,12,jetson2
797,77,0.3147744267618437,0.6295488535236874,0,2.00482605228125,2e-06,2.00482405228125,5,0,12,jetson2
798,78,0.3015823789176835,0.603164757835367,0,1.21178685490625,2e-06,1.21178485490625,0,0,13,jetson2
799,79,0.40466237891768353,0.8093247578353671,0,12.081339005093751,2e-06,12.08133700509375,1,0,13,jetson2
800,80,0.36786237891768353,0.7357247578353671,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,13,jetson2
801,81,0.37836237891768354,0.7567247578353671,0,1.487459518625,2e-06,1.4874575186249999,3,0,13,jetson2
802,82,0.36776237891768354,0.7355247578353671,0,2.5034023735625,2e-06,2.5034003735625,4,0,13,jetson2
803,83,0.30943237891768355,0.6188647578353671,0,2.00482605228125,2e-06,2.00482405228125,5,0,13,jetson2
804,84,0.29523586743795877,0.5904717348759175,0,1.21178685490625,2e-06,1.21178485490625,0,0,14,jetson2
805,85,0.39831586743795877,0.7966317348759175,0,12.081339005093751,2e-06,12.08133700509375,1,0,14,jetson2
806,86,0.36151586743795877,0.7230317348759175,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,14,jetson2
807,87,0.3720158674379588,0.7440317348759176,0,1.487459518625,2e-06,1.4874575186249999,3,0,14,jetson2
808,88,0.3614158674379588,0.7228317348759176,0,2.5034023735625,2e-06,2.5034003735625,4,0,14,jetson2
809,89,0.3030858674379588,0.6061717348759176,0,2.00482605228125,2e-06,2.00482405228125,5,0,14,jetson2
810,90,0.32976428209971426,0.6595285641994285,0,1.21178685490625,2e-06,1.21178485490625,0,0,15,jetson2
811,91,0.43284428209971426,0.8656885641994285,0,12.081339005093751,2e-06,12.08133700509375,1,0,15,jetson2
812,92,0.39604428209971426,0.7920885641994285,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,15,jetson2
813,93,0.40654428209971427,0.8130885641994285,0,1.487459518625,2e-06,1.4874575186249999,3,0,15,jetson2
814,94,0.3959442820997143,0.7918885641994285,0,2.5034023735625,2e-06,2.5034003735625,4,0,15,jetson2
815,95,0.3376142820997143,0.6752285641994286,0,2.00482605228125,2e-06,2.00482405228125,5,0,15,jetson2
816,96,0.290215848107815,0.58043169621563,0,1.21178685490625,2e-06,1.21178485490625,0,0,16,jetson2
817,97,0.393295848107815,0.78659169621563,0,12.081339005093751,2e-06,12.08133700509375,1,0,16,jetson2
818,98,0.356495848107815,0.71299169621563,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,16,jetson2
819,99,0.366995848107815,0.73399169621563,0,1.487459518625,2e-06,1.4874575186249999,3,0,16,jetson2
820,100,0.356395848107815,0.71279169621563,0,2.5034023735625,2e-06,2.5034003735625,4,0,16,jetson2
821,101,0.298065848107815,0.59613169621563,0,2.00482605228125,2e-06,2.00482405228125,5,0,16,jetson2
822,102,0.4164620309294366,0.8329240618588732,0,1.21178685490625,2e-06,1.21178485490625,0,0,17,jetson2
823,103,0.5,1.0,0,12.081339005093751,2e-06,12.08133700509375,1,0,17,jetson2
824,104,0.4827420309294366,0.9654840618588733,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,17,jetson2
825,105,0.49324203092943664,0.9864840618588733,0,1.487459518625,2e-06,1.4874575186249999,3,0,17,jetson2
826,106,0.48264203092943664,0.9652840618588733,0,2.5034023735625,2e-06,2.5034003735625,4,0,17,jetson2
827,107,0.42431203092943665,0.8486240618588733,0,2.00482605228125,2e-06,2.00482405228125,5,0,17,jetson2
828,108,0.36459955864706417,0.7291991172941283,0,1.21178685490625,2e-06,1.21178485490625,0,0,18,jetson2
829,109,0.4676795586470642,0.9353591172941284,0,12.081339005093751,2e-06,12.08133700509375,1,0,18,jetson2
830,110,0.4308795586470642,0.8617591172941284,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,18,jetson2
831,111,0.4413795586470642,0.8827591172941284,0,1.487459518625,2e-06,1.4874575186249999,3,0,18,jetson2
832,112,0.4307795586470642,0.8615591172941284,0,2.5034023735625,2e-06,2.5034003735625,4,0,18,jetson2
833,113,0.3724495586470642,0.7448991172941284,0,2.00482605228125,2e-06,2.00482405228125,5,0,18,jetson2
834,114,0.3419840583314899,0.6839681166629799,0,1.21178685490625,2e-06,1.21178485490625,0,0,19,jetson2
835,115,0.44506405833148993,0.8901281166629799,0,12.081339005093751,2e-06,12.08133700509375,1,0,19,jetson2
836,116,0.40826405833148993,0.8165281166629799,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,19,jetson2
837,117,0.41876405833148994,0.8375281166629799,0,1.487459518625,2e-06,1.4874575186249999,3,0,19,jetson2
838,118,0.40816405833148994,0.8163281166629799,0,2.5034023735625,2e-06,2.5034003735625,4,0,19,jetson2
839,119,0.34983405833148995,0.6996681166629799,0,2.00482605228125,2e-06,2.00482405228125,5,0,19,jetson2
840,120,0.3013368876727389,0.6026737753454778,0,1.21178685490625,2e-06,1.21178485490625,0,0,20,rpi4-1
841,121,0.4044168876727389,0.8088337753454778,0,12.081339005093751,2e-06,12.08133700509375,1,0,20,rpi4-1
842,122,0.3676168876727389,0.7352337753454778,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,20,rpi4-1
843,123,0.37811688767273893,0.7562337753454779,0,1.487459518625,2e-06,1.4874575186249999,3,0,20,rpi4-1
844,124,0.36751688767273893,0.7350337753454779,0,2.5034023735625,2e-06,2.5034003735625,4,0,20,rpi4-1
845,125,0.30918688767273894,0.6183737753454779,0,2.00482605228125,2e-06,2.00482405228125,5,0,20,rpi4-1
846,126,0.38209882772514414,0.7641976554502883,0,1.21178685490625,2e-06,1.21178485490625,0,0,21,rpi4-1
847,127,0.48517882772514415,0.9703576554502883,0,12.081339005093751,2e-06,12.08133700509375,1,0,21,rpi4-1
848,128,0.44837882772514415,0.8967576554502883,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,21,rpi4-1
849,129,0.45887882772514416,0.9177576554502883,0,1.487459518625,2e-06,1.4874575186249999,3,0,21,rpi4-1
850,130,0.44827882772514416,0.8965576554502883,0,2.5034023735625,2e-06,2.5034003735625,4,0,21,rpi4-1
851,131,0.38994882772514416,0.7798976554502883,0,2.00482605228125,2e-06,2.00482405228125,5,0,21,rpi4-1
852,132,0.3002226685722478,0.6004453371444956,0,1.21178685490625,2e-06,1.21178485490625,0,0,22,rpi4-1
853,133,0.4033026685722478,0.8066053371444956,0,12.081339005093751,2e-06,12.08133700509375,1,0,22,rpi4-1
854,134,0.3665026685722478,0.7330053371444956,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,22,rpi4-1
855,135,0.3770026685722478,0.7540053371444956,0,1.487459518625,2e-06,1.4874575186249999,3,0,22,rpi4-1
856,136,0.3664026685722478,0.7328053371444956,0,2.5034023735625,2e-06,2.5034003735625,4,0,22,rpi4-1
857,137,0.3080726685722478,0.6161453371444956,0,2.00482605228125,2e-06,2.00482405228125,5,0,22,rpi4-1
858,138,0.29116135116590486,0.5823227023318097,0,1.21178685490625,2e-06,1.21178485490625,0,0,23,rpi4-1
859,139,0.39424135116590486,0.7884827023318097,0,12.081339005093751,2e-06,12.08133700509375,1,0,23,rpi4-1
860,140,0.35744135116590486,0.7148827023318097,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,23,rpi4-1
861,141,0.3679413511659049,0.7358827023318097,0,1.487459518625,2e-06,1.4874575186249999,3,0,23,rpi4-1
862,142,0.3573413511659049,0.7146827023318097,0,2.5034023735625,2e-06,2.5034003735625,4,0,23,rpi4-1
863,143,0.2990113511659049,0.5980227023318098,0,2.00482605228125,2e-06,2.00482405228125,5,0,23,rpi4-1
864,144,0.2834384034966412,0.5668768069932824,0,1.21178685490625,2e-06,1.21178485490625,0,0,24,rpi4-1
865,145,0.3865184034966412,0.7730368069932824,0,12.081339005093751,2e-06,12.08133700509375,1,0,24,rpi4-1
866,146,0.3497184034966412,0.6994368069932824,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,24,rpi4-1
867,147,0.3602184034966412,0.7204368069932824,0,1.487459518625,2e-06,1.4874575186249999,3,0,24,rpi4-1
868,148,0.3496184034966412,0.6992368069932824,0,2.5034023735625,2e-06,2.5034003735625,4,0,24,rpi4-1
869,149,0.2912884034966412,0.5825768069932824,0,2.00482605228125,2e-06,2.00482405228125,5,0,24,rpi4-1
870,150,0.2852667829967865,0.570533565993573,0,1.21178685490625,2e-06,1.21178485490625,0,0,25,rpi4-1
871,151,0.3883467829967865,0.776693565993573,0,12.081339005093751,2e-06,12.08133700509375,1,0,25,rpi4-1
872,152,0.3515467829967865,0.703093565993573,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,25,rpi4-1
873,153,0.3620467829967865,0.724093565993573,0,1.487459518625,2e-06,1.4874575186249999,3,0,25,rpi4-1
874,154,0.3514467829967865,0.702893565993573,0,2.5034023735625,2e-06,2.5034003735625,4,0,25,rpi4-1
875,155,0.2931167829967865,0.586233565993573,0,2.00482605228125,2e-06,2.00482405228125,5,0,25,rpi4-1
876,156,0.2998382697741132,0.5996765395482264,0,1.21178685490625,2e-06,1.21178485490625,0,0,26,rpi4-1
877,157,0.4029182697741132,0.8058365395482264,0,12.081339005093751,2e-06,12.08133700509375,1,0,26,rpi4-1
878,158,0.3661182697741132,0.7322365395482264,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,26,rpi4-1
879,159,0.3766182697741132,0.7532365395482264,0,1.487459518625,2e-06,1.4874575186249999,3,0,26,rpi4-1
880,160,0.3660182697741132,0.7320365395482265,0,2.5034023735625,2e-06,2.5034003735625,4,0,26,rpi4-1
881,161,0.30768826977411323,0.6153765395482265,0,2.00482605228125,2e-06,2.00482405228125,5,0,26,rpi4-1
882,162,0.3874282829644181,0.7748565659288362,0,1.21178685490625,2e-06,1.21178485490625,0,0,27,rpi4-1
883,163,0.4905082829644181,0.9810165659288362,0,12.081339005093751,2e-06,12.08133700509375,1,0,27,rpi4-1
884,164,0.4537082829644181,0.9074165659288362,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,27,rpi4-1
885,165,0.46420828296441813,0.9284165659288363,0,1.487459518625,2e-06,1.4874575186249999,3,0,27,rpi4-1
886,166,0.45360828296441813,0.9072165659288363,0,2.5034023735625,2e-06,2.5034003735625,4,0,27,rpi4-1
887,167,0.39527828296441814,0.7905565659288363,0,2.00482605228125,2e-06,2.00482405228125,5,0,27,rpi4-1
888,168,0.30105658870642754,0.6021131774128551,0,1.21178685490625,2e-06,1.21178485490625,0,0,28,rpi4-1
889,169,0.40413658870642755,0.8082731774128551,0,12.081339005093751,2e-06,12.08133700509375,1,0,28,rpi4-1
890,170,0.36733658870642755,0.7346731774128551,0,3.4408002371562496,2e-06,3.4407982371562498,2,0,28,rpi4-1
891,171,0.37783658870642756,0.7556731774128551,0,1.487459518625,2e-06,1.4874575186249999,3,0,28,rpi4-1
892,172,0.36723658870642756,0.7344731774128551,0,2.5034023735625,2e-06,2.5034003735625,4,0,28,rpi4-1
893,173,0.30890658870642757,0.6178131774128551,0,2.00482605228125,2e-06,2.00482405228125,5,0,28,rpi4-1
