,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
4619,0,Knapsack,36.95398283428206,2.837822198867798,500,6,62,0.14062855022881487,0.9121742950523221,0.9247116044901881,1.727328408314832
4620,0,Knapsack,36.95398283428206,2.837822198867798,500,8,38,0.003676181949159332,3.609534118005652,0.6708917691612565,2.4706060550897977
4621,0,Knapsack,36.95398283428206,2.837822198867798,500,32,71,0.36449803212626297,0.9375858627688457,0.4371788863158863,1.4797132268299955
4622,0,Knapsack,36.95398283428206,2.837822198867798,500,36,40,0.10348408558473325,0.13841632452625066,0.6531154628882474,1.830899010039093
4623,0,Knapsack,36.95398283428206,2.837822198867798,500,59,93,0.3869592898574363,0.07123203037821511,0.678053655102958,2.326397366360705
4624,0,Knapsack,36.95398283428206,2.837822198867798,500,60,41,0.47017122159866176,1.7597439591851152,0.49452658412415873,2.080238143086012
4625,0,Knapsack,36.95398283428206,2.837822198867798,500,63,24,0.031548409838179345,0.38289976085632965,0.5687599756181295,2.503499174689443
4626,0,Knapsack,36.95398283428206,2.837822198867798,500,69,57,0.07372552847601209,1.952468162991618,0.8749562156040686,2.2729388368411754
4627,0,Knapsack,36.95398283428206,2.837822198867798,500,81,70,0.1459324306649038,0.34392750887970625,0.8038432664153289,2.1163478278785632
4628,0,Knapsack,36.95398283428206,2.837822198867798,500,92,49,0.5052048072801208,0.3197404011136515,0.48756077657911207,1.5398864849154963
4629,0,Knapsack,36.95398283428206,2.837822198867798,500,93,40,0.047360044161850884,1.4265399521965796,0.6531154628882474,1.830899010039093
4630,0,Knapsack,36.95398283428206,2.837822198867798,500,109,16,0.14908305173890343,0.034779293054336226,0.637264750654529,2.063939391465495
4631,0,Knapsack,36.95398283428206,2.837822198867798,500,145,93,0.24528439430953713,0.6181926165063033,0.678053655102958,1.8403427374092645
4632,0,Knapsack,36.95398283428206,2.837822198867798,500,155,12,0.03348938633875678,0.11432811614871646,0.7347805354084618,2.4155464485814733
4633,0,Knapsack,36.95398283428206,2.837822198867798,500,167,15,0.15470096333870642,1.8447685600322876,0.5253218570730528,1.8973812211496486
4634,0,Knapsack,36.95398283428206,2.837822198867798,500,176,14,0.15732782102309456,0.432638145604382,0.549066638459346,2.604506141874971
4635,0,Knapsack,36.95398283428206,2.837822198867798,500,185,26,0.02237694891490329,0.5445737840083573,0.5979076088730009,2.4357954568165736
4636,0,Knapsack,36.95398283428206,2.837822198867798,500,192,79,0.32276346201472633,0.23263472899701182,0.7214291181096928,1.9172341540073337
4637,0,Knapsack,36.95398283428206,2.837822198867798,500,218,89,0.07080319532132105,0.8747224846641295,0.657609759268049,1.2241995621835773
4638,0,Knapsack,36.95398283428206,2.837822198867798,500,220,26,0.36337293136892157,0.3204754140468728,0.5979076088730009,2.538022429197188
4639,0,Knapsack,36.95398283428206,2.837822198867798,500,221,98,0.06352531399326874,2.371438736946744,0.6837224774761471,2.209485726188299
4640,0,Knapsack,36.95398283428206,2.837822198867798,500,228,32,0.11183027147443017,2.0325835533769654,0.6240943358391413,2.5876164906005528
4641,0,Knapsack,36.95398283428206,2.837822198867798,500,233,22,0.26591097628328036,4.292462166809848,0.4585027218101765,1.4805030179894683
4642,0,Knapsack,36.95398283428206,2.837822198867798,500,242,45,0.008579053739718501,0.5138683342750636,0.9842158205230771,2.3404299019646566
4643,0,Knapsack,36.95398283428206,2.837822198867798,500,245,32,0.7535291029050004,1.995480662389454,0.6240943358391413,2.5876164906005528
4644,0,Knapsack,36.95398283428206,2.837822198867798,500,260,97,0.03760621746627078,0.5342381529644623,0.6317225901157126,1.9547985495153033
4645,0,Knapsack,36.95398283428206,2.837822198867798,500,269,79,0.17989363901567326,0.36459119483186025,0.7214291181096928,1.9172341540073337
4646,0,Knapsack,36.95398283428206,2.837822198867798,500,270,16,0.124233953343467,0.7899374766659794,0.637264750654529,2.063939391465495
4647,0,Knapsack,36.95398283428206,2.837822198867798,500,298,98,0.13943118313380562,0.6077689704848656,0.6837224774761471,2.5630039939673286
4648,0,Knapsack,36.95398283428206,2.837822198867798,500,311,71,0.09169643553618317,1.768307378343107,0.8786891321318487,2.0387546167044435
4649,0,Knapsack,36.95398283428206,2.837822198867798,500,317,41,0.07774732808678739,0.44030204497065284,0.7491308510293327,2.4204570623564194
4650,0,Knapsack,36.95398283428206,2.837822198867798,500,323,70,0.1185331635229959,0.04443016654950612,0.8038432664153289,2.1163478278785632
4651,0,Knapsack,36.95398283428206,2.837822198867798,500,324,81,0.375441325255296,0.5296642851800991,0.613696112989965,1.3811743603320128
4652,0,Knapsack,36.95398283428206,2.837822198867798,500,330,86,0.42117994838517653,0.07277287185408868,0.8016063139745748,1.9051032320741932
4653,0,Knapsack,36.95398283428206,2.837822198867798,500,359,57,0.15477341539275366,0.29039768656761283,0.8749562156040686,2.2729388368411754
4654,0,Knapsack,36.95398283428206,2.837822198867798,500,360,14,0.011427377552881103,2.132966892553097,0.549066638459346,2.048029184651467
4655,0,Knapsack,36.95398283428206,2.837822198867798,500,388,82,0.1949461952950557,4.210415672860539,0.7299776949837582,2.4258341936906023
4656,0,Knapsack,36.95398283428206,2.837822198867798,500,390,81,0.02715456058910125,5.0,0.613696112989965,1.7804114686801744
4657,0,Knapsack,36.95398283428206,2.837822198867798,500,426,30,0.7362286786460497,0.011237150780491723,0.5919121583686984,2.326985531209115
4658,0,Knapsack,36.95398283428206,2.837822198867798,500,436,38,0.21774624314142,2.854266743441511,0.6708917691612565,2.4706060550897977
4659,0,Knapsack,36.95398283428206,2.837822198867798,500,491,24,0.8309506233631303,0.9796635534760075,0.5687599756181295,2.503499174689443
4660,0,Knapsack,36.95398283428206,2.837822198867798,500,495,89,0.3171986793478307,0.9198874961156887,0.657609759268049,1.2241995621835773
4661,0,Knapsack,42.50103780645267,2.553615093231201,600,11,74,0.05329090963884407,0.5304154748924526,0.4341366808437743,2.0670710696813224
4662,0,Knapsack,42.50103780645267,2.553615093231201,600,20,32,0.5768983319961951,1.3305863635371384,0.8570497532410716,2.8318383512390284
4663,0,Knapsack,42.50103780645267,2.553615093231201,600,32,71,0.12000228453137556,1.0955470090427355,0.5424490759613203,1.579794976837693
4664,0,Knapsack,42.50103780645267,2.553615093231201,600,41,61,0.4770029803194014,0.2004985054946293,0.5146344718889868,2.348130793454941
4665,0,Knapsack,42.50103780645267,2.553615093231201,600,51,90,0.01925482171830938,0.6961594454935786,0.6619756781123902,2.8110256825827262
4666,0,Knapsack,42.50103780645267,2.553615093231201,600,61,90,0.04974593037183527,0.1756428809342882,0.6619756781123902,2.8110256825827262
4667,0,Knapsack,42.50103780645267,2.553615093231201,600,72,40,0.9937481061783731,0.31577386000799046,0.6110192951083846,2.178583485194072
4668,0,Knapsack,42.50103780645267,2.553615093231201,600,79,90,0.01763801737712499,0.7643166043710012,0.5917879381496145,2.2124066669338474
4669,0,Knapsack,42.50103780645267,2.553615093231201,600,87,75,0.42758473874511627,0.19738734372825784,0.7942958766446218,2.473871904947176
4670,0,Knapsack,42.50103780645267,2.553615093231201,600,88,36,1.0,2.567235116680453,0.668900755587165,1.8141316306928474
4671,0,Knapsack,42.50103780645267,2.553615093231201,600,89,56,0.27470863170708965,0.08901219276483886,0.6712332534991851,2.4428871533371432
4672,0,Knapsack,42.50103780645267,2.553615093231201,600,107,86,0.27460480881271554,0.6277529963374311,0.6692992939412169,2.540466895030735
4673,0,Knapsack,42.50103780645267,2.553615093231201,600,117,90,0.13777638315980362,2.2927295568270396,0.5917879381496145,2.2124066669338474
4674,0,Knapsack,42.50103780645267,2.553615093231201,600,119,35,0.216905867603096,1.1612549860511283,0.7167476643128433,2.6943819182282267
4675,0,Knapsack,42.50103780645267,2.553615093231201,600,123,86,0.21236124343356896,1.2248561601948065,0.6692992939412169,2.540466895030735
4676,0,Knapsack,42.50103780645267,2.553615093231201,600,134,10,0.20320051018727167,2.4280129919064173,0.5715358996588236,3.039614752944489
4677,0,Knapsack,42.50103780645267,2.553615093231201,600,139,75,0.29373000935364146,1.1403217580419571,0.6562170746919416,1.8476533068746468
4678,0,Knapsack,42.50103780645267,2.553615093231201,600,149,28,0.14306018083298738,3.3197871047301026,0.581914767309473,2.159082595203354
4679,0,Knapsack,42.50103780645267,2.553615093231201,600,184,61,0.09000875006259638,0.14700193944758136,0.5730123957940509,1.7494641720657937
4680,0,Knapsack,42.50103780645267,2.553615093231201,600,185,26,0.6462666942492948,0.4747703367685017,0.5865422221668498,1.4978935684850865
4681,0,Knapsack,42.50103780645267,2.553615093231201,600,192,79,0.2397449081253906,0.3691367621302994,0.7649344585261726,2.059146837712728
4682,0,Knapsack,42.50103780645267,2.553615093231201,600,219,86,1.0,0.8743165019320596,0.6692992939412169,2.540466895030735
4683,0,Knapsack,42.50103780645267,2.553615093231201,600,220,26,0.34133942981229637,1.278596012612794,0.7484889679266427,2.4819229693271314
4684,0,Knapsack,42.50103780645267,2.553615093231201,600,231,56,0.1815073249768561,1.2184726499574456,0.6712332534991851,2.4428871533371432
4685,0,Knapsack,42.50103780645267,2.553615093231201,600,250,58,0.026838871861558873,1.0660218940101949,0.5105360848734426,3.178387857807939
4686,0,Knapsack,42.50103780645267,2.553615093231201,600,252,10,0.07926568386746732,5.0,0.5715358996588236,3.039614752944489
4687,0,Knapsack,42.50103780645267,2.553615093231201,600,257,35,0.023469241185791693,0.844798081784922,0.7167476643128433,2.6943819182282267
4688,0,Knapsack,42.50103780645267,2.553615093231201,600,269,79,0.20168743090055444,2.166919489143949,0.7649344585261726,2.059146837712728
4689,0,Knapsack,42.50103780645267,2.553615093231201,600,277,10,0.2703496761024484,1.0672601827983883,0.6205038981520142,2.0630729354183295
4690,0,Knapsack,42.50103780645267,2.553615093231201,600,289,90,0.14039677537827225,0.8162343295377084,0.6619756781123902,2.8110256825827262
4691,0,Knapsack,42.50103780645267,2.553615093231201,600,300,90,0.31741107032515997,0.9914831339623734,0.5917879381496145,2.2124066669338474
4692,0,Knapsack,42.50103780645267,2.553615093231201,600,311,71,0.2607686055776436,2.1827305126792207,0.5424490759613203,1.579794976837693
4693,0,Knapsack,42.50103780645267,2.553615093231201,600,320,6,0.16308421516258406,0.45975733055661444,0.6417868882703435,1.9213711749111162
4694,0,Knapsack,42.50103780645267,2.553615093231201,600,325,10,0.592876340538796,1.3027536768040098,0.5715358996588236,3.039614752944489
4695,0,Knapsack,42.50103780645267,2.553615093231201,600,332,40,0.12307337953943832,0.8763249756199519,0.6662935436166971,3.3070997934769166
4696,0,Knapsack,42.50103780645267,2.553615093231201,600,374,26,0.034716603213969945,0.8998885930626079,0.5865422221668498,1.8812347150578517
4697,0,Knapsack,42.50103780645267,2.553615093231201,600,397,75,0.25766960075884116,0.03223422052471473,0.6562170746919416,1.8476533068746468
4698,0,Knapsack,42.50103780645267,2.553615093231201,600,406,91,0.009612717562498258,0.4393836689420737,0.7688913237116242,1.4993009222919937
4699,0,Knapsack,42.50103780645267,2.553615093231201,600,424,61,0.27833394402474926,0.9140885422386886,0.5146344718889868,2.348130793454941
4700,0,Knapsack,42.50103780645267,2.553615093231201,600,427,6,0.36522893079575475,0.7163942900457485,0.6417868882703435,1.821546694869403
4701,0,Knapsack,42.50103780645267,2.553615093231201,600,468,7,0.3029838654889062,1.3453799989847695,0.49967262246977684,2.636217597226807
4702,0,Knapsack,42.50103780645267,2.553615093231201,600,478,74,0.6596828947968751,0.19978005970582566,0.4341366808437743,2.0670710696813224
4703,0,Knapsack,42.50103780645267,2.553615093231201,600,480,86,0.1030480964955527,0.15975609843008198,0.6692992939412169,2.540466895030735
4704,0,Knapsack,42.50103780645267,2.553615093231201,600,506,26,0.11358532292967434,0.6099524857153803,0.5865422221668498,1.8812347150578517
4705,0,Knapsack,42.50103780645267,2.553615093231201,600,510,79,0.21187345860899842,0.02168005790460145,0.7649344585261726,1.964602546516822
4706,0,Knapsack,42.50103780645267,2.553615093231201,600,533,63,0.10433252443475245,0.1652453447853035,0.6231901916278788,2.118446811505795
4707,0,Knapsack,42.50103780645267,2.553615093231201,600,544,40,0.6919799791406176,0.31998931262999003,0.6110192951083846,2.178583485194072
4708,0,Knapsack,42.50103780645267,2.553615093231201,600,555,91,0.15054662117105921,0.3857316011492137,0.7688913237116242,1.4993009222919937
4709,0,Knapsack,42.50103780645267,2.553615093231201,600,591,26,0.1302036902921047,2.089110059160218,0.5865422221668498,1.4978935684850865
4710,0,Knapsack,42.50103780645267,2.553615093231201,600,596,61,0.27134213791350015,0.6485268324149019,0.5730123957940509,1.7494641720657937
4711,0,Knapsack,32.14652105383813,2.340128183364868,700,8,38,0.3712173601899408,0.8409868562428374,0.43131453476908754,2.575263512522489
4712,0,Knapsack,32.14652105383813,2.340128183364868,700,33,12,0.043638959767794035,0.011573830580313353,0.7001528892153028,2.0937968913677416
4713,0,Knapsack,32.14652105383813,2.340128183364868,700,48,11,0.0034658421515396955,0.4618206305024331,0.3989876335737035,3.1064685382989037
4714,0,Knapsack,32.14652105383813,2.340128183364868,700,59,93,0.17390322682570564,1.4258152432979618,0.5420587232449858,2.4499399836545237
4715,0,Knapsack,32.14652105383813,2.340128183364868,700,82,42,0.4034563717233571,0.01405119457864373,0.5825633411443407,3.3896159141749376
4716,0,Knapsack,32.14652105383813,2.340128183364868,700,108,96,0.3310765277171032,0.5412183532037644,0.6884977034975072,3.0428397993737315
4717,0,Knapsack,32.14652105383813,2.340128183364868,700,123,86,0.06079507486104595,0.6038020579801765,0.5091750512710413,2.5366215538847117
4718,0,Knapsack,32.14652105383813,2.340128183364868,700,188,86,0.24666846856691302,1.8591797155072176,0.5091750512710413,2.487167186953849
4719,0,Knapsack,32.14652105383813,2.340128183364868,700,209,89,0.048284477821666415,0.6677050783221584,0.40028106330091384,3.1470649958228907
4720,0,Knapsack,32.14652105383813,2.340128183364868,700,234,1,0.8046212613582344,0.44271276793231334,0.43732153415532826,2.67148359168603
4721,0,Knapsack,32.14652105383813,2.340128183364868,700,244,84,0.022096654604842378,0.12923631183821413,0.7037394273322364,2.0094969247163075
4722,0,Knapsack,32.14652105383813,2.340128183364868,700,248,88,0.09141664115851923,0.05468059601919353,0.43491858529074745,2.7042985035110854
4723,0,Knapsack,32.14652105383813,2.340128183364868,700,262,45,0.26302130623585335,0.048000321607417865,0.699159099714066,3.2290163522834336
4724,0,Knapsack,32.14652105383813,2.340128183364868,700,283,20,0.08013816691489772,0.5474019103180493,0.4127295588469567,1.5724054976875204
4725,0,Knapsack,32.14652105383813,2.340128183364868,700,296,72,0.3502311158521039,1.9226862695506381,0.6288293529662378,2.711729565980578
4726,0,Knapsack,32.14652105383813,2.340128183364868,700,313,96,0.9778435093051305,1.531671676121942,0.6528279102726131,3.389456307435255
4727,0,Knapsack,32.14652105383813,2.340128183364868,700,337,96,0.27264627281966036,0.8189876179143728,0.6528279102726131,3.389456307435255
4728,0,Knapsack,32.14652105383813,2.340128183364868,700,339,86,0.10141477724101577,0.4003594523096254,0.5091750512710413,2.487167186953849
4729,0,Knapsack,32.14652105383813,2.340128183364868,700,365,83,0.20832340601580968,2.1228895728185546,0.7455395214911482,2.8290550478813294
4730,0,Knapsack,32.14652105383813,2.340128183364868,700,383,89,0.21981670623210092,0.6222170917481363,0.9064417423658253,2.094030960100602
4731,0,Knapsack,32.14652105383813,2.340128183364868,700,386,63,0.21706010140270143,0.7408660170108702,0.7273196814454465,1.9799968662239205
4732,0,Knapsack,32.14652105383813,2.340128183364868,700,404,43,0.013691251600052454,0.8680224672540571,0.5418634907788464,2.735825979011496
4733,0,Knapsack,32.14652105383813,2.340128183364868,700,407,11,0.06664119634215024,1.4776293957401692,0.3989876335737035,3.1064685382989037
4734,0,Knapsack,32.14652105383813,2.340128183364868,700,417,37,0.09155959107874073,0.36196870464139935,0.47374114295006153,4.22516827299731
4735,0,Knapsack,32.14652105383813,2.340128183364868,700,427,6,0.001723239741380618,0.6108338134484137,0.6518907679117965,2.9262367490457546
4736,0,Knapsack,32.14652105383813,2.340128183364868,700,448,89,0.17456180387509457,1.8627752611353017,0.9064417423658253,2.094030960100602
4737,0,Knapsack,32.14652105383813,2.340128183364868,700,453,42,0.06632623579922335,0.8954833151755347,0.5825633411443407,3.3896159141749376
4738,0,Knapsack,32.14652105383813,2.340128183364868,700,475,37,0.2760952734247744,1.1256209951245575,0.47374114295006153,4.22516827299731
4739,0,Knapsack,32.14652105383813,2.340128183364868,700,477,62,0.10768586496491603,3.0101329797863254,0.38015437634538163,2.6327068147818062
