,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
24720,1,Knapsack,105.43159173645782,3.6439929008483887,800,798,95,0.918096710056847,1.9264202341654462,0.6066869477646987,3.6992200897074863
24721,2,Knapsack,119.24918988384391,3.3049890995025635,800,1,11,0.8146863161955741,2.80699563679475,0.5811464679510115,1.9374778970387987
24722,2,Knapsack,119.24918988384391,3.3049890995025635,800,3,46,0.9768958223713948,1.6728541567405502,0.5410934349813741,3.3566910326495814
24723,2,Knapsack,119.24918988384391,3.3049890995025635,800,7,39,0.8013099800106476,1.5253996826008849,0.7376724553652666,2.7709777318500883
24724,2,Knapsack,119.24918988384391,3.3049890995025635,800,9,77,0.9289571886283767,0.22640572751638807,0.7029861411598534,2.6006763805332884
24725,2,Knapsack,119.24918988384391,3.3049890995025635,800,20,65,0.5773557830785987,1.577733075877791,0.6841454495473048,3.771153638939988
24726,2,Knapsack,119.24918988384391,3.3049890995025635,800,21,47,0.852401378458218,3.681474146779904,0.6538097320090221,2.2270115243180033
24727,2,Knapsack,119.24918988384391,3.3049890995025635,800,27,3,0.7299653661357302,0.04839482672183027,0.6786720521493494,2.3253523688045714
24728,2,Knapsack,119.24918988384391,3.3049890995025635,800,29,59,0.9684181894988,0.21614527030913286,0.6673765798298195,2.4967714027784744
24729,2,Knapsack,119.24918988384391,3.3049890995025635,800,35,71,0.804019777970421,1.3058636026406187,0.8395280154378277,3.667747529000151
24730,2,Knapsack,119.24918988384391,3.3049890995025635,800,36,22,0.8101966997341421,1.4677672948172358,0.5318636256652474,2.4854418168110413
24731,2,Knapsack,119.24918988384391,3.3049890995025635,800,39,3,0.7612615882315266,0.5773667359934813,0.6786720521493494,2.3253523688045714
24732,2,Knapsack,119.24918988384391,3.3049890995025635,800,40,22,0.6521974270930964,0.05259464801930681,0.5318636256652474,3.0353505428163245
24733,2,Knapsack,119.24918988384391,3.3049890995025635,800,41,41,0.828570770853278,0.7696477734374368,0.8784800524243161,2.1230414518048395
24734,2,Knapsack,119.24918988384391,3.3049890995025635,800,42,22,0.74492583049909,0.23728142770496724,0.598419621296578,2.666429308202151
24735,2,Knapsack,119.24918988384391,3.3049890995025635,800,44,65,0.8359026952032805,1.9052872778215766,0.6841454495473048,3.771153638939988
24736,2,Knapsack,119.24918988384391,3.3049890995025635,800,45,65,0.0,1.1694094507688853,0.6841454495473048,3.771153638939988
24737,2,Knapsack,119.24918988384391,3.3049890995025635,800,46,46,0.992222961139906,0.22126379629840304,0.5410934349813741,3.3566910326495814
24738,2,Knapsack,119.24918988384391,3.3049890995025635,800,49,71,0.8375717999957918,3.3688421291077537,0.8395280154378277,3.667747529000151
24739,2,Knapsack,119.24918988384391,3.3049890995025635,800,51,57,0.7809456019513185,0.0046606350850539715,0.7978712931958842,3.3495964264317646
24740,2,Knapsack,119.24918988384391,3.3049890995025635,800,54,67,0.9589676040198164,0.5698347878335067,0.9325780939118136,2.554012345421482
24741,2,Knapsack,119.24918988384391,3.3049890995025635,800,56,46,0.4670538311784146,0.6763150321535872,0.5410934349813741,3.3566910326495814
24742,2,Knapsack,119.24918988384391,3.3049890995025635,800,58,45,0.4031113382826007,0.8056557339915756,0.7898493989838116,3.7971322736365396
24743,2,Knapsack,119.24918988384391,3.3049890995025635,800,59,46,0.9769619537665927,0.2078302956298819,0.5410934349813741,3.3566910326495814
24744,2,Knapsack,119.24918988384391,3.3049890995025635,800,60,57,0.9501306729976969,2.397241020983974,0.7978712931958842,3.3495964264317646
24745,2,Knapsack,119.24918988384391,3.3049890995025635,800,66,59,0.754687452751669,1.5596413081366045,0.6673765798298195,2.9095794407905564
24746,2,Knapsack,119.24918988384391,3.3049890995025635,800,68,67,0.9352169022551258,0.3836778952017363,0.9325780939118136,2.554012345421482
24747,2,Knapsack,119.24918988384391,3.3049890995025635,800,70,62,0.3596639944759661,0.24704019188148788,0.6271982177224552,2.520248628969077
24748,2,Knapsack,119.24918988384391,3.3049890995025635,800,75,45,0.892816296099735,1.411996396368113,0.7898493989838116,3.1735982566120313
24749,2,Knapsack,119.24918988384391,3.3049890995025635,800,81,92,0.9139385122926257,2.7019613352047855,0.5411518336044214,2.2734374927483723
24750,2,Knapsack,119.24918988384391,3.3049890995025635,800,85,62,0.9181027776821608,0.6349914435587979,0.6271982177224552,2.0609394857907777
24751,2,Knapsack,119.24918988384391,3.3049890995025635,800,94,61,0.72318406613458,1.1384097641311557,0.4222129944529232,3.37210580908823
24752,2,Knapsack,119.24918988384391,3.3049890995025635,800,99,71,0.9144191517764291,0.45112983513206045,0.8395280154378277,3.667747529000151
24753,2,Knapsack,119.24918988384391,3.3049890995025635,800,104,75,0.8129251108972793,2.8856042336594365,0.6557857852596668,2.9958854431452298
24754,2,Knapsack,119.24918988384391,3.3049890995025635,800,108,26,0.43310743634436166,0.19459037673826285,0.8402967916373318,2.973679009156256
24755,2,Knapsack,119.24918988384391,3.3049890995025635,800,109,62,0.569311367531204,0.4635680091735179,0.6271982177224552,2.520248628969077
24756,2,Knapsack,119.24918988384391,3.3049890995025635,800,114,9,0.9275226598839754,0.2626492235335623,0.8901868631453602,2.51396796578093
24757,2,Knapsack,119.24918988384391,3.3049890995025635,800,116,92,0.0029335930857460335,0.023831702860554606,0.5411518336044214,2.345498146721705
24758,2,Knapsack,119.24918988384391,3.3049890995025635,800,133,34,0.9546412595586504,0.8445920386473127,0.5972442702421475,2.9614987616186297
24759,2,Knapsack,119.24918988384391,3.3049890995025635,800,135,26,0.9626195977452172,1.077883545530807,0.8402967916373318,2.8287505538779136
24760,2,Knapsack,119.24918988384391,3.3049890995025635,800,144,22,0.9671550045299754,2.232796224907451,0.5318636256652474,3.0353505428163245
24761,2,Knapsack,119.24918988384391,3.3049890995025635,800,155,47,0.44248327571430646,0.824774263387879,0.6538097320090221,2.2270115243180033
24762,2,Knapsack,119.24918988384391,3.3049890995025635,800,160,23,0.6785015825182243,0.15367156028463982,0.6713809423245386,2.836019434733661
24763,2,Knapsack,119.24918988384391,3.3049890995025635,800,164,49,0.6341229163166371,0.1784934642402278,0.6028480845541297,2.717160249155766
24764,2,Knapsack,119.24918988384391,3.3049890995025635,800,168,19,0.7036619621401559,2.975219865105823,0.8320098079425351,2.6356963248828214
24765,2,Knapsack,119.24918988384391,3.3049890995025635,800,173,80,0.9631206202658644,0.10632306329035926,0.6614242850875889,3.0135673141540797
24766,2,Knapsack,119.24918988384391,3.3049890995025635,800,193,19,0.8712630799678214,0.2817171977667399,0.8320098079425351,2.2388761866662565
24767,2,Knapsack,119.24918988384391,3.3049890995025635,800,202,57,0.7543016714600137,0.3055859639101903,0.7978712931958842,2.870782689886812
24768,2,Knapsack,119.24918988384391,3.3049890995025635,800,208,62,0.8529771601631883,0.9487983481339705,0.6271982177224552,2.441213471520866
24769,2,Knapsack,119.24918988384391,3.3049890995025635,800,212,43,0.16351912913443212,0.1319108973449355,0.7082198922883297,3.614014770269982
24770,2,Knapsack,119.24918988384391,3.3049890995025635,800,220,71,0.6861165637775157,0.3976580049933802,0.8395280154378277,3.667747529000151
24771,2,Knapsack,119.24918988384391,3.3049890995025635,800,240,9,0.99805811794302,1.0301889430298992,0.8901868631453602,2.51396796578093
24772,2,Knapsack,119.24918988384391,3.3049890995025635,800,243,75,0.7963463861732789,1.5902095007463188,0.4588648893601257,1.443375699034062
24773,2,Knapsack,119.24918988384391,3.3049890995025635,800,256,19,0.9511389209552067,0.7253328177629293,0.8320098079425351,2.6356963248828214
24774,2,Knapsack,119.24918988384391,3.3049890995025635,800,260,20,0.8665655873546205,1.2761802085715943,0.6987900084095258,2.9526271101788035
24775,2,Knapsack,119.24918988384391,3.3049890995025635,800,262,65,0.6722446190332889,1.3093832805460792,0.6841454495473048,3.771153638939988
24776,2,Knapsack,119.24918988384391,3.3049890995025635,800,266,13,0.9831148509077937,0.3298053677460316,0.521353384945793,3.859317794272531
24777,2,Knapsack,119.24918988384391,3.3049890995025635,800,269,23,0.7470719234803977,0.375565594073778,0.6713809423245386,2.836019434733661
24778,2,Knapsack,119.24918988384391,3.3049890995025635,800,272,13,0.8657362052156142,0.5538919104349296,0.521353384945793,3.859317794272531
24779,2,Knapsack,119.24918988384391,3.3049890995025635,800,277,59,0.8681245601382425,0.2777291166874489,0.6673765798298195,2.4967714027784744
24780,2,Knapsack,119.24918988384391,3.3049890995025635,800,279,39,0.9402556978779562,1.4860285195771432,0.7376724553652666,2.7709777318500883
24781,2,Knapsack,119.24918988384391,3.3049890995025635,800,286,26,0.6306463513857614,0.21735232850768832,0.8402967916373318,2.8287505538779136
24782,2,Knapsack,119.24918988384391,3.3049890995025635,800,294,6,0.641597367570202,0.3281143049850732,0.6043712575003202,2.4598966777570315
24783,2,Knapsack,119.24918988384391,3.3049890995025635,800,296,67,0.34547620921041033,0.6953326517488537,0.9325780939118136,2.554012345421482
24784,2,Knapsack,119.24918988384391,3.3049890995025635,800,308,37,0.0,0.6453879780029027,0.5929399976617098,2.1265887858106916
24785,2,Knapsack,119.24918988384391,3.3049890995025635,800,316,13,0.9626064402432791,0.30648384734723505,0.521353384945793,3.859317794272531
24786,2,Knapsack,119.24918988384391,3.3049890995025635,800,322,57,0.9750429488377227,1.7188420156858017,0.7978712931958842,2.870782689886812
24787,2,Knapsack,119.24918988384391,3.3049890995025635,800,324,52,0.47588467419232805,1.1456888920912045,0.58660487419628,2.873925220718748
24788,2,Knapsack,119.24918988384391,3.3049890995025635,800,326,62,0.444535831369703,5.0,0.6271982177224552,2.254400535501785
24789,2,Knapsack,119.24918988384391,3.3049890995025635,800,328,26,0.6219545869695553,0.36242215430385744,0.8402967916373318,2.8287505538779136
24790,2,Knapsack,119.24918988384391,3.3049890995025635,800,329,75,0.8659119016552029,0.7561792833945399,0.4588648893601257,1.443375699034062
24791,2,Knapsack,119.24918988384391,3.3049890995025635,800,341,62,0.4855099219744058,2.0270674464206535,0.6271982177224552,2.254400535501785
24792,2,Knapsack,119.24918988384391,3.3049890995025635,800,348,59,0.3804151050738267,2.1430114902727673,0.6673765798298195,2.4967714027784744
24793,2,Knapsack,119.24918988384391,3.3049890995025635,800,359,42,0.8594298118824563,0.6436815286734878,0.4818840804482035,2.875637408405174
24794,2,Knapsack,119.24918988384391,3.3049890995025635,800,364,13,0.6033247526335086,2.0080036620816455,0.521353384945793,3.859317794272531
24795,2,Knapsack,119.24918988384391,3.3049890995025635,800,375,45,0.630519692203771,0.22974198108023797,0.7898493989838116,2.975639964170722
24796,2,Knapsack,119.24918988384391,3.3049890995025635,800,377,18,0.6111388450326611,0.256667303409429,0.6432177192912754,1.977698116437229
24797,2,Knapsack,119.24918988384391,3.3049890995025635,800,379,34,0.7970173129442247,0.4373530714313432,0.5972442702421475,2.9614987616186297
24798,2,Knapsack,119.24918988384391,3.3049890995025635,800,381,67,0.8415281576337952,1.7414298037825902,0.9325780939118136,2.554012345421482
24799,2,Knapsack,119.24918988384391,3.3049890995025635,800,383,92,0.9231057451115935,0.22924649551038961,0.5411518336044214,1.8851904035635607
24800,2,Knapsack,119.24918988384391,3.3049890995025635,800,386,62,0.32186212215017196,1.3824444278945107,0.6271982177224552,2.0609394857907777
24801,2,Knapsack,119.24918988384391,3.3049890995025635,800,388,37,0.902576329401346,2.0204309589245417,0.5929399976617098,2.1265887858106916
24802,2,Knapsack,119.24918988384391,3.3049890995025635,800,390,29,0.5483421119553059,0.5578958574019276,0.7139191550725762,3.5816384155120193
24803,2,Knapsack,119.24918988384391,3.3049890995025635,800,392,62,0.7122108394369004,0.05407293523579391,0.6271982177224552,2.441213471520866
24804,2,Knapsack,119.24918988384391,3.3049890995025635,800,405,9,0.9518924074374848,0.6092715298746971,0.8901868631453602,2.51396796578093
24805,2,Knapsack,119.24918988384391,3.3049890995025635,800,406,45,0.7074071282685851,3.148397149069113,0.7898493989838116,3.1735982566120313
24806,2,Knapsack,119.24918988384391,3.3049890995025635,800,409,18,0.7452686165721887,0.42760938463729065,0.6432177192912754,1.977698116437229
24807,2,Knapsack,119.24918988384391,3.3049890995025635,800,425,22,0.3796399360182189,0.5471358932978697,0.598419621296578,2.666429308202151
24808,2,Knapsack,119.24918988384391,3.3049890995025635,800,426,67,0.9919778209082972,1.0150812989822664,0.9325780939118136,2.554012345421482
24809,2,Knapsack,119.24918988384391,3.3049890995025635,800,442,59,0.5443869516678743,1.0261599221581528,0.6673765798298195,2.9095794407905564
24810,2,Knapsack,119.24918988384391,3.3049890995025635,800,446,45,0.7137102706556127,0.7106951274066731,0.7898493989838116,3.5816009613763224
24811,2,Knapsack,119.24918988384391,3.3049890995025635,800,451,59,0.9712552514935763,0.6877707150844264,0.6673765798298195,2.9095794407905564
24812,2,Knapsack,119.24918988384391,3.3049890995025635,800,456,49,0.34016004836588853,0.024523120477347032,0.6028480845541297,2.717160249155766
24813,2,Knapsack,119.24918988384391,3.3049890995025635,800,458,23,0.8884446607145646,0.41142188079641284,0.6713809423245386,2.836019434733661
24814,2,Knapsack,119.24918988384391,3.3049890995025635,800,468,52,0.7076759600409237,0.21346363004830451,0.58660487419628,2.873925220718748
24815,2,Knapsack,119.24918988384391,3.3049890995025635,800,480,92,0.8271777792340044,4.69733660254645,0.7386662101319277,3.1692638051661945
24816,2,Knapsack,119.24918988384391,3.3049890995025635,800,491,59,0.9612547175373675,2.290551198138107,0.6673765798298195,3.016674499184077
24817,2,Knapsack,119.24918988384391,3.3049890995025635,800,494,59,0.6203874612561988,0.055202545419330507,0.6673765798298195,2.4967714027784744
24818,2,Knapsack,119.24918988384391,3.3049890995025635,800,503,77,0.974534638723278,0.20260877063739943,0.7029861411598534,2.6006763805332884
24819,2,Knapsack,119.24918988384391,3.3049890995025635,800,504,49,0.995607629461821,0.7665583315904535,0.6969706898177888,2.8805271823079304
24820,2,Knapsack,119.24918988384391,3.3049890995025635,800,513,75,0.349551185333272,0.18838205007181894,0.4588648893601257,1.443375699034062
24821,2,Knapsack,119.24918988384391,3.3049890995025635,800,516,62,0.40092467388768294,0.15434234734593866,0.6271982177224552,2.254400535501785
24822,2,Knapsack,119.24918988384391,3.3049890995025635,800,527,22,0.973897035422687,0.060457266989024684,0.5318636256652474,2.4854418168110413
24823,2,Knapsack,119.24918988384391,3.3049890995025635,800,528,59,0.975672451467425,0.013692778431271244,0.6673765798298195,3.016674499184077
24824,2,Knapsack,119.24918988384391,3.3049890995025635,800,530,26,0.7461670102273019,0.09344206016435713,0.8402967916373318,2.566900535501785
24825,2,Knapsack,119.24918988384391,3.3049890995025635,800,535,62,0.7199500545629913,0.7974642339702093,0.6271982177224552,2.0609394857907777
24826,2,Knapsack,119.24918988384391,3.3049890995025635,800,541,75,0.9763980195969593,0.4470409650993171,0.4588648893601257,1.443375699034062
24827,2,Knapsack,119.24918988384391,3.3049890995025635,800,542,62,0.6421302258338666,0.5969198784422114,0.6271982177224552,2.441213471520866
24828,2,Knapsack,119.24918988384391,3.3049890995025635,800,554,22,0.6050309335141781,1.0805747218229091,0.598419621296578,2.666429308202151
24829,2,Knapsack,119.24918988384391,3.3049890995025635,800,561,92,0.7666889522756293,1.649747449674916,0.5411518336044214,2.2734374927483723
24830,2,Knapsack,119.24918988384391,3.3049890995025635,800,563,6,0.8680868625001105,0.26294429128576735,0.6043712575003202,2.4598966777570315
24831,2,Knapsack,119.24918988384391,3.3049890995025635,800,564,20,0.7814354261698472,1.0584844625310907,0.6987900084095258,2.5846958222578866
24832,2,Knapsack,119.24918988384391,3.3049890995025635,800,567,59,0.917476610388919,0.3509499226447852,0.6673765798298195,3.016674499184077
24833,2,Knapsack,119.24918988384391,3.3049890995025635,800,570,19,0.0,0.6427086651720885,0.8320098079425351,2.6356963248828214
24834,2,Knapsack,119.24918988384391,3.3049890995025635,800,582,26,0.9406189481038929,0.96101214705821,0.8402967916373318,2.8575502162706643
24835,2,Knapsack,119.24918988384391,3.3049890995025635,800,584,39,0.9736524622011545,0.05909697197786375,0.7376724553652666,2.7709777318500883
24836,2,Knapsack,119.24918988384391,3.3049890995025635,800,598,82,0.0,1.6664550878029818,0.42966820553719054,2.3097650516209436
24837,2,Knapsack,119.24918988384391,3.3049890995025635,800,601,82,0.6093185705484478,0.0790668507657879,0.42966820553719054,2.3097650516209436
