,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
9852,1,Knapsack,106.70086631676413,3.211107015609741,700,611,83,0.366417023409935,0.06663907848025172,0.5079404603136886,1.6590868939584729
9853,1,Knapsack,106.70086631676413,3.211107015609741,700,618,65,0.5636789099241464,2.031742648255336,0.6858989091044221,2.6805639227878073
9854,1,Knapsack,106.70086631676413,3.211107015609741,700,621,20,0.8814985072476687,4.106858884945284,0.5483305522343014,2.3033932569615025
9855,1,Knapsack,106.70086631676413,3.211107015609741,700,622,65,0.7304615372228762,0.4433329919549003,0.6858989091044221,2.6511793179969447
9856,1,Knapsack,106.70086631676413,3.211107015609741,700,629,70,0.9912938781549792,0.6271979956498561,0.6747651520551885,2.45111285471103
9857,1,Knapsack,106.70086631676413,3.211107015609741,700,631,21,0.8788268498683621,0.22719906677503263,0.60040538765922,2.835335774648236
9858,1,Knapsack,106.70086631676413,3.211107015609741,700,633,89,0.602581196500479,5.0,0.7881780675532115,2.133251005420528
9859,1,Knapsack,106.70086631676413,3.211107015609741,700,636,76,0.7429285195921103,0.6421411787541248,0.7497138365776826,2.299324882663375
9860,1,Knapsack,106.70086631676413,3.211107015609741,700,640,65,0.9704817577186126,1.1037288961959517,0.6858989091044221,2.9789095481578705
9861,1,Knapsack,106.70086631676413,3.211107015609741,700,654,50,0.4272203861368392,1.9063865556780344,0.6578806332847033,2.442575635382501
9862,1,Knapsack,106.70086631676413,3.211107015609741,700,658,49,0.9331739915553994,0.6048975055134326,0.6603459849057532,2.0538654276306314
9863,1,Knapsack,106.70086631676413,3.211107015609741,700,672,17,0.9912496094795885,0.8054001863588275,0.6133860314996581,3.291840571163731
9864,1,Knapsack,106.70086631676413,3.211107015609741,700,674,78,0.9738431087460256,0.9298741489869308,0.7950212685833903,2.6491670761446593
9865,1,Knapsack,106.70086631676413,3.211107015609741,700,677,89,0.8425162779287627,3.0047512047356695,0.7881780675532115,2.133251005420528
9866,1,Knapsack,106.70086631676413,3.211107015609741,700,684,21,0.9093480549933348,3.2976669338120534,0.9347568387182981,2.2056401137665484
9867,1,Knapsack,106.70086631676413,3.211107015609741,700,689,62,0.6849847666553512,0.6826616293611943,0.7023908567569551,2.080198084423029
9868,1,Knapsack,106.70086631676413,3.211107015609741,700,694,68,0.8258327475678852,3.858710224508516,0.7372677795038736,2.373718436006948
9869,1,Knapsack,106.70086631676413,3.211107015609741,700,698,37,0.9615553758413428,1.3457961947948118,0.5854795914551768,2.4421993962755812
9870,2,Knapsack,109.08090192130476,3.228126049041748,700,15,20,0.8013406551620919,0.44931544376146265,0.3797097147412397,2.530404841728448
9871,2,Knapsack,109.08090192130476,3.228126049041748,700,19,92,0.9525287459411554,2.2195864999413812,0.5465628065315776,2.110598849930064
9872,2,Knapsack,109.08090192130476,3.228126049041748,700,22,69,0.8774427894638401,0.26254344495008625,0.6318756058063845,2.0251274957475713
9873,2,Knapsack,109.08090192130476,3.228126049041748,700,24,64,0.48110772866272933,0.6187105499149865,0.5071669007372327,2.743669524551832
9874,2,Knapsack,109.08090192130476,3.228126049041748,700,35,71,0.8075008955188105,0.19322381983174297,0.7593386518905441,2.082369446609509
9875,2,Knapsack,109.08090192130476,3.228126049041748,700,38,29,0.9998100262229991,0.22597753198830528,0.7630605932291349,3.3475541699142637
9876,2,Knapsack,109.08090192130476,3.228126049041748,700,44,65,0.8212978585182511,0.5252010175569767,0.6200618959552094,2.4492900104228936
9877,2,Knapsack,109.08090192130476,3.228126049041748,700,45,65,0.9785225920720295,2.5960508898479016,0.6098919814880912,2.4210902928161193
9878,2,Knapsack,109.08090192130476,3.228126049041748,700,47,65,0.8067965661143227,0.13780616899736678,0.6200618959552094,2.2297585348191564
9879,2,Knapsack,109.08090192130476,3.228126049041748,700,49,71,0.9974641082797181,0.14711217898292248,0.7593386518905441,2.082369446609509
9880,2,Knapsack,109.08090192130476,3.228126049041748,700,61,20,0.6735811041709558,0.6379819958771069,0.3797097147412397,2.127250407701701
9881,2,Knapsack,109.08090192130476,3.228126049041748,700,62,96,0.892148913693443,0.27554915628951276,0.6486629140346494,2.5570338623305693
9882,2,Knapsack,109.08090192130476,3.228126049041748,700,66,59,0.8965670500184757,1.224256519828011,0.7170189015252358,2.091952464339312
9883,2,Knapsack,109.08090192130476,3.228126049041748,700,70,62,0.6145140417534461,1.2959849528121843,0.7019080511594186,1.8302969108974643
9884,2,Knapsack,109.08090192130476,3.228126049041748,700,71,35,0.8189167199131727,1.1072640441494097,0.5924108560687402,3.5961465315666405
9885,2,Knapsack,109.08090192130476,3.228126049041748,700,73,64,0.6178020065228349,0.6918059380055184,0.5071669007372327,2.7285942943225683
9886,2,Knapsack,109.08090192130476,3.228126049041748,700,74,65,0.9181574247984522,0.04343041421664939,0.6200618959552094,2.4492900104228936
9887,2,Knapsack,109.08090192130476,3.228126049041748,700,76,84,0.795760379905424,0.13086863770061624,0.767474563695288,2.361582044127985
9888,2,Knapsack,109.08090192130476,3.228126049041748,700,80,72,0.640636337907582,0.9737986995616545,0.6760325600975592,2.4466157443491814
9889,2,Knapsack,109.08090192130476,3.228126049041748,700,82,71,0.3581043712573796,1.4470872375660402,0.7593386518905441,1.8446176066077455
9890,2,Knapsack,109.08090192130476,3.228126049041748,700,86,84,0.8503361284052127,0.4971012427501742,0.767474563695288,2.361582044127985
9891,2,Knapsack,109.08090192130476,3.228126049041748,700,94,61,0.7333230009018774,0.22817498792293994,0.7366897716221908,2.7901710686819245
9892,2,Knapsack,109.08090192130476,3.228126049041748,700,98,64,0.6158443876629933,1.4869127721909474,0.5071669007372327,2.7285942943225683
9893,2,Knapsack,109.08090192130476,3.228126049041748,700,99,71,0.7220926709946279,2.5647197650620077,0.7593386518905441,1.834647099892614
9894,2,Knapsack,109.08090192130476,3.228126049041748,700,101,64,0.8230781325473815,0.8502015597271861,0.5071669007372327,2.2096754056011205
9895,2,Knapsack,109.08090192130476,3.228126049041748,700,106,39,0.9845261769873815,0.0842051526497263,0.8867182294967002,2.185370874990169
9896,2,Knapsack,109.08090192130476,3.228126049041748,700,110,65,0.9477356957278898,0.5412679672793197,0.6200618959552094,2.2297585348191564
9897,2,Knapsack,109.08090192130476,3.228126049041748,700,112,87,0.6246331851895348,0.7057887769773168,0.8372393875619836,2.5171246652645127
9898,2,Knapsack,109.08090192130476,3.228126049041748,700,118,24,0.8368953395228522,1.01744197921086,0.5881598116116614,1.8604453735409932
9899,2,Knapsack,109.08090192130476,3.228126049041748,700,127,29,0.2711839502763881,0.5761024160285481,0.7630605932291349,3.3475541699142637
9900,2,Knapsack,109.08090192130476,3.228126049041748,700,128,87,0.9410874612084292,0.8456116029031151,0.8372393875619836,2.5171246652645127
9901,2,Knapsack,109.08090192130476,3.228126049041748,700,130,96,0.7257056579301098,0.3601037075913897,0.6045394101808067,2.6310140288108466
9902,2,Knapsack,109.08090192130476,3.228126049041748,700,131,66,0.8912468672709818,0.13042002233681108,0.6266553578475759,2.09016365031814
9903,2,Knapsack,109.08090192130476,3.228126049041748,700,137,54,0.4833343291860256,0.02813606655174224,0.5468932462555989,2.4709880608032417
9904,2,Knapsack,109.08090192130476,3.228126049041748,700,154,2,0.5707693148951247,1.2288416759587437,0.7851194840555084,2.8794958100746006
9905,2,Knapsack,109.08090192130476,3.228126049041748,700,164,49,0.7199869315319275,0.6918984624599535,0.5508721351891372,2.376954014029618
9906,2,Knapsack,109.08090192130476,3.228126049041748,700,178,43,0.6097896071794658,5.0,0.6951711549459914,3.2622588613137564
9907,2,Knapsack,109.08090192130476,3.228126049041748,700,183,70,0.8622229101094951,1.5251360785509405,0.8237680051952581,3.14901925276949
9908,2,Knapsack,109.08090192130476,3.228126049041748,700,185,77,0.8223533277533178,4.771653882396423,0.6097567195987122,2.941483795250602
9909,2,Knapsack,109.08090192130476,3.228126049041748,700,189,96,0.29603363191799514,0.26628541830523506,0.6486629140346494,2.5570338623305693
9910,2,Knapsack,109.08090192130476,3.228126049041748,700,191,79,0.8862689693018211,0.9471206743012067,0.718045846837141,2.3623529994305663
9911,2,Knapsack,109.08090192130476,3.228126049041748,700,192,90,0.6830364092113432,0.7017512119770597,0.6204158933465005,2.9676695245518316
9912,2,Knapsack,109.08090192130476,3.228126049041748,700,199,40,0.9962411900701318,0.5716165018955477,0.8476672292561006,2.9197069024277784
9913,2,Knapsack,109.08090192130476,3.228126049041748,700,205,74,0.7964799735636303,0.8497832128162691,0.81346709063635,2.5524925954793454
9914,2,Knapsack,109.08090192130476,3.228126049041748,700,208,62,0.9896271430304273,1.7489456659423468,0.7019080511594186,2.224057486171207
9915,2,Knapsack,109.08090192130476,3.228126049041748,700,212,43,0.8291747416360652,2.2733322906519056,0.7104181193724216,2.997609931646632
9916,2,Knapsack,109.08090192130476,3.228126049041748,700,215,77,0.9166741219715744,0.40390739759329236,0.6097567195987122,2.941483795250602
9917,2,Knapsack,109.08090192130476,3.228126049041748,700,220,71,0.5778871325217944,0.2921928433601432,0.7593386518905441,1.8446176066077455
9918,2,Knapsack,109.08090192130476,3.228126049041748,700,227,20,0.9888543151274818,1.7814210152053094,0.3797097147412397,2.530404841728448
9919,2,Knapsack,109.08090192130476,3.228126049041748,700,229,12,0.5546376410026025,0.16277520423982697,0.7294645911639213,3.2080763135555057
9920,2,Knapsack,109.08090192130476,3.228126049041748,700,242,10,0.4766000880167137,3.73625508356115,0.6258482526250498,3.9216697277983137
9921,2,Knapsack,109.08090192130476,3.228126049041748,700,252,35,0.9729084452405283,1.2109312101277303,0.5924108560687402,3.2069941323562183
9922,2,Knapsack,109.08090192130476,3.228126049041748,700,254,96,0.9489903884802251,0.7660051134412319,0.6045394101808067,2.6310140288108466
9923,2,Knapsack,109.08090192130476,3.228126049041748,700,258,49,0.9859666904179174,0.3367483171598447,0.5508721351891372,2.376954014029618
9924,2,Knapsack,109.08090192130476,3.228126049041748,700,262,65,0.6712062779545585,1.6643563989176342,0.6098919814880912,2.4210902928161193
9925,2,Knapsack,109.08090192130476,3.228126049041748,700,263,92,0.9389231455206182,0.10589775062573915,0.5465628065315776,1.768273247126577
9926,2,Knapsack,109.08090192130476,3.228126049041748,700,267,12,0.4116086573545036,0.4378739513381291,0.7294645911639213,2.715686497063691
9927,2,Knapsack,109.08090192130476,3.228126049041748,700,270,96,0.17540546185394934,3.734048833366537,0.5456576195050512,3.2198474719894548
9928,2,Knapsack,109.08090192130476,3.228126049041748,700,275,66,0.7158050844486731,0.1340587255077075,0.6266553578475759,2.09016365031814
9929,2,Knapsack,109.08090192130476,3.228126049041748,700,279,39,0.8879289485219327,1.6816122251999868,0.8867182294967002,2.185370874990169
9930,2,Knapsack,109.08090192130476,3.228126049041748,700,289,54,0.5105911085933139,0.25177373397228897,0.5468932462555989,2.4709880608032417
9931,2,Knapsack,109.08090192130476,3.228126049041748,700,290,65,0.9972625158589058,2.320358557270248,0.6200618959552094,2.4492900104228936
9932,2,Knapsack,109.08090192130476,3.228126049041748,700,291,2,0.9104743139215983,0.44883588047888884,0.7851194840555084,2.8794958100746006
9933,2,Knapsack,109.08090192130476,3.228126049041748,700,299,12,0.018729066464564847,0.736391405860807,0.699741428451395,2.1115270130998867
9934,2,Knapsack,109.08090192130476,3.228126049041748,700,300,84,0.9051888264325381,0.791617300795493,0.767474563695288,2.361582044127985
9935,2,Knapsack,109.08090192130476,3.228126049041748,700,308,37,0.9663612372388916,1.3300097463600953,0.5263506191593691,2.8553078721745906
9936,2,Knapsack,109.08090192130476,3.228126049041748,700,315,12,0.6773039097382514,0.47362840975328774,0.7294645911639213,2.8158881214212905
9937,2,Knapsack,109.08090192130476,3.228126049041748,700,321,2,0.9109252260997824,1.3251275860971534,0.7851194840555084,2.8794958100746006
9938,2,Knapsack,109.08090192130476,3.228126049041748,700,336,39,0.5809011725359048,0.4729761575542632,0.5477504236895716,2.0848964516853985
9939,2,Knapsack,109.08090192130476,3.228126049041748,700,337,92,0.500068054500195,2.8233652012317236,0.5465628065315776,2.110598849930064
9940,2,Knapsack,109.08090192130476,3.228126049041748,700,340,96,0.8230593479537529,2.6606388987160465,0.6486629140346494,3.199900233826968
9941,2,Knapsack,109.08090192130476,3.228126049041748,700,341,62,0.9325725490862358,0.9858479460083349,0.7019080511594186,2.224057486171207
9942,2,Knapsack,109.08090192130476,3.228126049041748,700,350,96,0.2778617772027807,3.2323797957581557,0.5456576195050512,3.2198474719894548
9943,2,Knapsack,109.08090192130476,3.228126049041748,700,367,84,0.564068891371003,1.307526906016779,0.767474563695288,2.361582044127985
9944,2,Knapsack,109.08090192130476,3.228126049041748,700,374,37,0.0,0.6409672040637009,0.5263506191593691,2.499244881285435
9945,2,Knapsack,109.08090192130476,3.228126049041748,700,375,45,0.22993979673573794,0.9815848924732605,0.4682681700096005,3.994691886806467
9946,2,Knapsack,109.08090192130476,3.228126049041748,700,382,61,0.9227919147964717,1.1413501835565645,0.7366897716221908,2.7901710686819245
9947,2,Knapsack,109.08090192130476,3.228126049041748,700,386,62,0.7921136360100761,1.5648442796493671,0.7019080511594186,2.224057486171207
9948,2,Knapsack,109.08090192130476,3.228126049041748,700,387,87,0.8505661312152522,1.0934505318030885,0.8372393875619836,2.5171246652645127
9949,2,Knapsack,109.08090192130476,3.228126049041748,700,404,12,0.5257159023963496,1.6776021385017852,0.699741428451395,2.1115270130998867
9950,2,Knapsack,109.08090192130476,3.228126049041748,700,406,45,0.9926409774336797,2.711312605096322,0.4682681700096005,3.994691886806467
9951,2,Knapsack,109.08090192130476,3.228126049041748,700,408,69,0.48250197180122245,1.127667682931718,0.6318756058063845,2.0251274957475713
9952,2,Knapsack,109.08090192130476,3.228126049041748,700,413,87,0.8763644217381759,2.508986684947024,0.8372393875619836,2.5171246652645127
9953,2,Knapsack,109.08090192130476,3.228126049041748,700,417,37,0.6429160353857255,1.8802863354260106,0.5263506191593691,2.499244881285435
9954,2,Knapsack,109.08090192130476,3.228126049041748,700,422,87,0.8013009062862413,0.2389626443383784,0.8372393875619836,2.5171246652645127
9955,2,Knapsack,109.08090192130476,3.228126049041748,700,423,42,0.9052730059520528,0.5280714639934398,0.6893234466107264,2.5891584758980963
9956,2,Knapsack,109.08090192130476,3.228126049041748,700,431,96,0.0,2.652369666560403,0.6045394101808067,2.6310140288108466
9957,2,Knapsack,109.08090192130476,3.228126049041748,700,433,12,0.9379325340217081,1.4051910486316146,0.7294645911639213,3.004902082147013
9958,2,Knapsack,109.08090192130476,3.228126049041748,700,434,42,0.41215830099000605,0.04647012796102216,0.5943951136638502,2.5528855438092646
9959,2,Knapsack,109.08090192130476,3.228126049041748,700,441,20,0.6564702412214238,0.8400569026545035,0.3797097147412397,2.127250407701701
9960,2,Knapsack,109.08090192130476,3.228126049041748,700,442,59,0.7867106182214199,0.028785001575605828,0.7170189015252358,2.091952464339312
9961,2,Knapsack,109.08090192130476,3.228126049041748,700,460,65,0.6717846157375451,0.05250522204671671,0.6200618959552094,2.2297585348191564
9962,2,Knapsack,109.08090192130476,3.228126049041748,700,463,35,0.7830177886373118,1.1465442064156235,0.5924108560687402,3.2069941323562183
9963,2,Knapsack,109.08090192130476,3.228126049041748,700,466,90,0.6008095954917003,0.30274622417111846,0.6204158933465005,2.9676695245518316
9964,2,Knapsack,109.08090192130476,3.228126049041748,700,474,42,0.846868786752354,0.7365653785647738,0.6893234466107264,2.5891584758980963
9965,2,Knapsack,109.08090192130476,3.228126049041748,700,477,84,0.6561118949829259,0.8591113617713801,0.767474563695288,2.361582044127985
9966,2,Knapsack,109.08090192130476,3.228126049041748,700,478,10,0.6332906575777555,0.6682440490451231,0.6258482526250498,3.9216697277983137
9967,2,Knapsack,109.08090192130476,3.228126049041748,700,483,79,0.741897195123283,3.4489497534798503,0.718045846837141,2.3623529994305663
9968,2,Knapsack,109.08090192130476,3.228126049041748,700,490,40,0.9974599954596552,1.2244083280374103,0.8476672292561006,2.9197069024277784
9969,2,Knapsack,109.08090192130476,3.228126049041748,700,491,59,0.8305478349615488,0.8953947466644798,0.7170189015252358,2.091952464339312
9970,2,Knapsack,109.08090192130476,3.228126049041748,700,497,12,0.6473932762806422,0.6650080328069266,0.7294645911639213,2.5005711888630366
9971,2,Knapsack,109.08090192130476,3.228126049041748,700,507,49,0.5848680901468521,1.5035956848547667,0.5508721351891372,2.376954014029618
9972,2,Knapsack,109.08090192130476,3.228126049041748,700,508,71,0.4328835113056595,1.9060472052448767,0.7593386518905441,1.834647099892614
