,index,QoS,QoA,QoD,delay,delay_comm,delay_comp,model_id,service_id,request_id,client_id
635,95,0.7374651617074353,0.6085872602336206,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,15,jetson2
636,96,0.801615587971001,0.6840188329357519,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,16,jetson2
637,97,0.542377182964751,0.890178832935752,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,16,jetson2
638,98,0.793595141896001,0.816578832935752,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,16,jetson2
639,99,0.8692064991803761,0.837578832935752,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,16,jetson2
640,100,0.8247417373491259,0.816378832935752,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,16,jetson2
641,101,0.7830309480585009,0.699718832935752,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,16,jetson2
642,102,0.7465551849092618,0.5738980268122736,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,17,jetson2
643,103,0.4873167799030118,0.7800580268122737,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,17,jetson2
644,104,0.7385347388342618,0.7064580268122737,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,17,jetson2
645,105,0.8141460961186369,0.7274580268122737,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,17,jetson2
646,106,0.7696813342873868,0.7062580268122737,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,17,jetson2
647,107,0.7279705449967618,0.5895980268122737,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,17,jetson2
648,108,0.7828741713729506,0.646535999739651,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,18,jetson2
649,109,0.5236357663667005,0.852695999739651,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,18,jetson2
650,110,0.7748537252979506,0.779095999739651,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,18,jetson2
651,111,0.8504650825823256,0.8000959997396511,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,18,jetson2
652,112,0.8060003207510755,0.7788959997396511,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,18,jetson2
653,113,0.7642895314604505,0.6622359997396511,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,18,jetson2
654,114,0.7739590182786864,0.6287056935511229,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,19,jetson2
655,115,0.5147206132724365,0.834865693551123,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,19,jetson2
656,116,0.7659385722036864,0.761265693551123,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,19,jetson2
657,117,0.8415499294880615,0.782265693551123,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,19,jetson2
658,118,0.7970851676568115,0.761065693551123,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,19,jetson2
659,119,0.7553743783661865,0.644405693551123,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,19,jetson2
660,120,0.7483836358754807,0.5775549287447116,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,20,rpi4-1
661,121,0.4891452308692308,0.7837149287447116,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,20,rpi4-1
662,122,0.7403631898004808,0.7101149287447116,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,20,rpi4-1
663,123,0.8159745470848558,0.7311149287447116,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,20,rpi4-1
664,124,0.7715097852536058,0.7099149287447116,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,20,rpi4-1
665,125,0.7297989959629808,0.5932549287447116,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,20,rpi4-1
666,126,0.8110952244844472,0.7029781059626443,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,21,rpi4-1
667,127,0.5518568194781972,0.9091381059626443,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,21,rpi4-1
668,128,0.8030747784094472,0.8355381059626443,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,21,rpi4-1
669,129,0.8786861356938223,0.8565381059626443,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,21,rpi4-1
670,130,0.8342213738625721,0.8353381059626444,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,21,rpi4-1
671,131,0.7925105845719471,0.7186781059626444,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,21,rpi4-1
672,132,0.9372444023696593,0.9552764617330688,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,22,rpi4-1
673,133,0.597287766496875,1.0,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,22,rpi4-1
674,134,0.885305725428125,1.0,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,22,rpi4-1
675,135,0.9504170827125,1.0,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,22,rpi4-1
676,136,0.91655232088125,1.0,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,22,rpi4-1
677,137,0.9186597624571594,0.9709764617330688,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,22,rpi4-1
678,138,0.7603062800390126,0.6014002170717752,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,23,rpi4-1
679,139,0.5010678750327626,0.8075602170717752,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,23,rpi4-1
680,140,0.7522858339640126,0.7339602170717752,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,23,rpi4-1
681,141,0.8278971912483877,0.7549602170717752,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,23,rpi4-1
682,142,0.7834324294171375,0.7337602170717752,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,23,rpi4-1
683,143,0.7417216401265125,0.6171002170717752,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,23,rpi4-1
684,144,0.7478457225329282,0.5764791020596065,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,24,rpi4-1
685,145,0.48860731752667824,0.7826391020596065,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,24,rpi4-1
686,146,0.7398252764579283,0.7090391020596065,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,24,rpi4-1
687,147,0.8154366337423034,0.7300391020596065,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,24,rpi4-1
688,148,0.7709718719110532,0.7088391020596065,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,24,rpi4-1
689,149,0.7292610826204282,0.5921791020596066,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,24,rpi4-1
690,150,0.7447896582806024,0.5703669735549548,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,25,rpi4-1
691,151,0.4855512532743524,0.7765269735549548,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,25,rpi4-1
692,152,0.7367692122056024,0.7029269735549548,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,25,rpi4-1
693,153,0.8123805694899775,0.7239269735549548,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,25,rpi4-1
694,154,0.7679158076587274,0.7027269735549548,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,25,rpi4-1
695,155,0.7262050183681024,0.5860669735549549,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,25,rpi4-1
696,156,0.7450840809903458,0.5709558189744418,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,26,rpi4-1
697,157,0.4858456759840959,0.7771158189744418,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,26,rpi4-1
698,158,0.7370636349153459,0.7035158189744418,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,26,rpi4-1
699,159,0.812674992199721,0.7245158189744418,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,26,rpi4-1
700,160,0.7682102303684709,0.7033158189744418,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,26,rpi4-1
701,161,0.7264994410778459,0.5866558189744419,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,26,rpi4-1
702,162,0.7651710631956303,0.6111297833850107,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,27,rpi4-1
703,163,0.5059326581893804,0.8172897833850107,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,27,rpi4-1
704,164,0.7571506171206304,0.7436897833850107,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,27,rpi4-1
705,165,0.8327619744050054,0.7646897833850107,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,27,rpi4-1
706,166,0.7882972125737553,0.7434897833850107,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,27,rpi4-1
707,167,0.7465864232831303,0.6268297833850107,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,27,rpi4-1
708,168,0.7536126493140023,0.5880129556217547,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,28,rpi4-1
709,169,0.49437424430775234,0.7941729556217547,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,28,rpi4-1
710,170,0.7455922032390023,0.7205729556217547,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,28,rpi4-1
711,171,0.8212035605233774,0.7415729556217547,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,28,rpi4-1
712,172,0.7767387986921274,0.7203729556217547,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,28,rpi4-1
713,173,0.7350280094015024,0.6037129556217548,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,28,rpi4-1
714,174,0.8810967250797226,0.8429811071531952,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,29,rpi4-1
715,175,0.597287766496875,1.0,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,29,rpi4-1
716,176,0.8730762790047226,0.9755411071531952,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,29,rpi4-1
717,177,0.9486876362890977,0.9965411071531952,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,29,rpi4-1
718,178,0.9042228744578475,0.9753411071531952,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,29,rpi4-1
719,179,0.8625120851672226,0.8586811071531952,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,29,rpi4-1
720,0,0.744030758734644,0.5688491744630378,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,0,jetson
721,1,0.4847923537283939,0.7750091744630379,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,0,jetson
722,2,0.736010312659644,0.7014091744630379,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,0,jetson
723,3,0.811621669944019,0.7224091744630379,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,0,jetson
724,4,0.7671569081127689,0.7012091744630379,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,0,jetson
725,5,0.7254461188221439,0.5845491744630379,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,0,jetson
726,6,0.7533075326353915,0.5874027222645332,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,1,jetson
727,7,0.49406912762914157,0.7935627222645332,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,1,jetson
728,8,0.7452870865603916,0.7199627222645332,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,1,jetson
729,9,0.8208984438447666,0.7409627222645332,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,1,jetson
730,10,0.7764336820135166,0.7197627222645332,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,1,jetson
731,11,0.7347228927228916,0.6031027222645332,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,1,jetson
732,12,0.8997220114215287,0.8802316798368074,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,2,jetson
733,13,0.597287766496875,1.0,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,2,jetson
734,14,0.885305725428125,1.0,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,2,jetson
735,15,0.9504170827125,1.0,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,2,jetson
736,16,0.91655232088125,1.0,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,2,jetson
737,17,0.8811373715090287,0.8959316798368074,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,2,jetson
738,18,0.7434465669357461,0.5676807908652421,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,3,jetson
739,19,0.48420816192949606,0.7738407908652422,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,3,jetson
740,20,0.7354261208607461,0.7002407908652422,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,3,jetson
741,21,0.8110374781451211,0.7212407908652422,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,3,jetson
742,22,0.7665727163138711,0.7000407908652422,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,3,jetson
743,23,0.7248619270232461,0.5833807908652422,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,3,jetson
744,24,0.7617860817618378,0.6043598205174258,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,4,jetson
745,25,0.5025476767555879,0.8105198205174258,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,4,jetson
746,26,0.7537656356868379,0.7369198205174258,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,4,jetson
747,27,0.8293769929712129,0.7579198205174258,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,4,jetson
748,28,0.7849122311399629,0.7367198205174258,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,4,jetson
749,29,0.7432014418493379,0.6200598205174258,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,4,jetson
750,30,0.7527530627791612,0.5862937825520724,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,5,jetson
751,31,0.4935146577729112,0.7924537825520724,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,5,jetson
752,32,0.7447326167041612,0.7188537825520724,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,5,jetson
753,33,0.8203439739885363,0.7398537825520725,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,5,jetson
754,34,0.7758792121572862,0.7186537825520725,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,5,jetson
755,35,0.7341684228666612,0.6019937825520725,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,5,jetson
756,36,0.7669769003798115,0.6147414577533731,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,6,jetson
757,37,0.5077384953735615,0.8209014577533731,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,6,jetson
758,38,0.7589564543048115,0.7473014577533731,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,6,jetson
759,39,0.8345678115891866,0.7683014577533731,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,6,jetson
760,40,0.7901030497579365,0.7471014577533731,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,6,jetson
761,41,0.7483922604673116,0.6304414577533731,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,6,jetson
762,42,0.7594306737602536,0.5996490045142573,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,7,jetson
763,43,0.5001922687540037,0.8058090045142573,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,7,jetson
764,44,0.7514102276852537,0.7322090045142573,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,7,jetson
765,45,0.8270215849696287,0.7532090045142573,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,7,jetson
766,46,0.7825568231383786,0.7320090045142573,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,7,jetson
767,47,0.7408460338477536,0.6153490045142573,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,7,jetson
768,48,0.7749526858479749,0.6306930286896998,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,8,jetson
769,49,0.5157142808417249,0.8368530286896998,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,8,jetson
770,50,0.766932239772975,0.7632530286896998,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,8,jetson
771,51,0.8425435970573499,0.7842530286896998,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,8,jetson
772,52,0.7980788352260999,0.7630530286896998,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,8,jetson
773,53,0.7563680459354749,0.6463930286896998,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,8,jetson
774,54,0.749946339880905,0.58068033675556,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,9,jetson
775,55,0.49070793487465497,0.78684033675556,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,9,jetson
776,56,0.741925893805905,0.71324033675556,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,9,jetson
777,57,0.8175372510902801,0.73424033675556,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,9,jetson
778,58,0.7730724892590299,0.71304033675556,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,9,jetson
779,59,0.7313616999684049,0.59638033675556,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,9,jetson
780,60,0.7682419397164841,0.6172715364267183,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,10,jetson2
781,61,0.5090035347102342,0.8234315364267183,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,10,jetson2
782,62,0.7602214936414842,0.7498315364267183,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,10,jetson2
783,63,0.8358328509258592,0.7708315364267183,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,10,jetson2
784,64,0.7913680890946091,0.7496315364267183,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,10,jetson2
785,65,0.7496572998039841,0.6329715364267183,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,10,jetson2
786,66,0.7823707558516877,0.6455291686971253,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,11,jetson2
787,67,0.5231323508454376,0.8516891686971253,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,11,jetson2
788,68,0.7743503097766877,0.7780891686971253,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,11,jetson2
789,69,0.8499616670610627,0.7990891686971253,0.900834165425,0.09916583457499999,2e-06,0.09916383457499998,3,0,11,jetson2
790,70,0.8054969052298127,0.7778891686971253,0.8331046417625,0.1668953582375,2e-06,0.1668933582375,4,0,11,jetson2
791,71,0.7637861159391877,0.6612291686971253,0.86634306318125,0.13365693681875002,2e-06,0.13365493681875001,5,0,11,jetson2
792,72,0.7442743132582513,0.5693362835102527,0.91921234300625,0.08078765699375,2e-06,0.08078565699375,0,0,12,jetson2
793,73,0.4850359082520013,0.7754962835102527,0.19457553299374997,0.80542446700625,2e-06,0.8054224670062501,1,0,12,jetson2
794,74,0.7362538671832514,0.7018962835102527,0.77061145085625,0.22938854914374998,2e-06,0.22938654914374998,2,0,12,jetson2
