,index,QoS,QoA,QoD,delay,delay_comm,delay_comp,model_id,service_id,request_id,client_id
4644,1044,0.4665475260388773,0.7409716220152546,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,174,jetson2
4645,1045,0.4735658110076273,0.9471316220152546,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,174,jetson2
4646,1046,0.4367658110076273,0.8735316220152546,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,174,jetson2
4647,1047,0.4514366381326273,0.8945316220152546,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,174,jetson2
4648,1048,0.4366658110076273,0.8733316220152546,0.0,1.668953582375,2e-05,1.668933582375,4,0,174,jetson2
4649,1049,0.3783358110076273,0.7566716220152546,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,174,jetson2
4650,1050,0.38730470307169523,0.5824859760808905,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,175,jetson2
4651,1051,0.39432298804044524,0.7886459760808905,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,175,jetson2
4652,1052,0.35752298804044524,0.7150459760808905,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,175,jetson2
4653,1053,0.37219381516544525,0.7360459760808905,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,175,jetson2
4654,1054,0.35742298804044526,0.7148459760808905,0.0,1.668953582375,2e-05,1.668933582375,4,0,175,jetson2
4655,1055,0.29909298804044526,0.5981859760808905,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,175,jetson2
4656,1056,0.386067114340261,0.580010798618022,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,176,jetson2
4657,1057,0.393085399309011,0.786170798618022,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,176,jetson2
4658,1058,0.356285399309011,0.712570798618022,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,176,jetson2
4659,1059,0.370956226434011,0.733570798618022,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,176,jetson2
4660,1060,0.356185399309011,0.712370798618022,0.0,1.668953582375,2e-05,1.668933582375,4,0,176,jetson2
4661,1061,0.297855399309011,0.595710798618022,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,176,jetson2
4662,1062,0.3819713849037777,0.5718193397450554,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,177,jetson2
4663,1063,0.3889896698725277,0.7779793397450554,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,177,jetson2
4664,1064,0.3521896698725277,0.7043793397450554,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,177,jetson2
4665,1065,0.3668604969975277,0.7253793397450554,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,177,jetson2
4666,1066,0.3520896698725277,0.7041793397450554,0.0,1.668953582375,2e-05,1.668933582375,4,0,177,jetson2
4667,1067,0.2937596698725277,0.5875193397450554,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,177,jetson2
4668,1068,0.38221389682012075,0.5723043635777415,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,178,jetson2
4669,1069,0.38923218178887076,0.7784643635777415,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,178,jetson2
4670,1070,0.35243218178887076,0.7048643635777415,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,178,jetson2
4671,1071,0.36710300891387077,0.7258643635777415,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,178,jetson2
4672,1072,0.35233218178887077,0.7046643635777415,0.0,1.668953582375,2e-05,1.668933582375,4,0,178,jetson2
4673,1073,0.2940021817888708,0.5880043635777416,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,178,jetson2
4674,1074,0.3804051556069288,0.5686868811513576,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,179,jetson2
4675,1075,0.3874234405756788,0.7748468811513576,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,179,jetson2
4676,1076,0.3506234405756788,0.7012468811513576,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,179,jetson2
4677,1077,0.3652942677006788,0.7222468811513576,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,179,jetson2
4678,1078,0.3505234405756788,0.7010468811513576,0.0,1.668953582375,2e-05,1.668933582375,4,0,179,jetson2
4679,1079,0.2921934405756788,0.5843868811513576,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,179,jetson2
4680,1080,0.3972272018748572,0.6023309736872144,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,180,jetson2
4681,1081,0.4042454868436072,0.8084909736872145,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,180,jetson2
4682,1082,0.3674454868436072,0.7348909736872145,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,180,jetson2
4683,1083,0.38211631396860724,0.7558909736872145,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,180,jetson2
4684,1084,0.36734548684360724,0.7346909736872145,0.0,1.668953582375,2e-05,1.668933582375,4,0,180,jetson2
4685,1085,0.30901548684360725,0.6180309736872145,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,180,jetson2
4686,1086,0.3928737174287374,0.5936240047949748,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,181,jetson2
4687,1087,0.3998920023974874,0.7997840047949748,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,181,jetson2
4688,1088,0.3630920023974874,0.7261840047949748,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,181,jetson2
4689,1089,0.3777628295224874,0.7471840047949748,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,181,jetson2
4690,1090,0.3629920023974874,0.7259840047949748,0.0,1.668953582375,2e-05,1.668933582375,4,0,181,jetson2
4691,1091,0.3046620023974874,0.6093240047949748,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,181,jetson2
4692,1092,0.4169304716938608,0.6417375133252217,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,182,jetson2
4693,1093,0.42394875666261084,0.8478975133252217,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,182,jetson2
4694,1094,0.38714875666261084,0.7742975133252217,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,182,jetson2
4695,1095,0.40181958378761085,0.7952975133252217,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,182,jetson2
4696,1096,0.38704875666261085,0.7740975133252217,0.0,1.668953582375,2e-05,1.668933582375,4,0,182,jetson2
4697,1097,0.32871875666261086,0.6574375133252217,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,182,jetson2
4698,1098,0.49308542129275884,0.7940474125230177,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,183,jetson2
4699,1099,0.5,1.0,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,183,jetson2
4700,1100,0.46330370626150885,0.9266074125230177,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,183,jetson2
4701,1101,0.47797453338650886,0.9476074125230177,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,183,jetson2
4702,1102,0.46320370626150886,0.9264074125230177,0.0,1.668953582375,2e-05,1.668933582375,4,0,183,jetson2
4703,1103,0.40487370626150887,0.8097474125230177,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,183,jetson2
4704,1104,0.3889941075758436,0.5858647850891872,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,184,jetson2
4705,1105,0.3960123925445936,0.7920247850891872,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,184,jetson2
4706,1106,0.3592123925445936,0.7184247850891872,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,184,jetson2
4707,1107,0.3738832196695936,0.7394247850891872,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,184,jetson2
4708,1108,0.3591123925445936,0.7182247850891872,0.0,1.668953582375,2e-05,1.668933582375,4,0,184,jetson2
4709,1109,0.3007823925445936,0.6015647850891872,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,184,jetson2
4710,1110,0.4046105823937901,0.6170977347250802,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,185,jetson2
4711,1111,0.4116288673625401,0.8232577347250802,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,185,jetson2
4712,1112,0.3748288673625401,0.7496577347250802,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,185,jetson2
4713,1113,0.3894996944875401,0.7706577347250803,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,185,jetson2
4714,1114,0.37472886736254013,0.7494577347250803,0.0,1.668953582375,2e-05,1.668933582375,4,0,185,jetson2
4715,1115,0.31639886736254014,0.6327977347250803,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,185,jetson2
4716,1116,0.3968355454902305,0.601547660917961,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,186,jetson2
4717,1117,0.4038538304589805,0.807707660917961,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,186,jetson2
4718,1118,0.3670538304589805,0.734107660917961,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,186,jetson2
4719,1119,0.3817246575839805,0.755107660917961,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,186,jetson2
4720,1120,0.3669538304589805,0.733907660917961,0.0,1.668953582375,2e-05,1.668933582375,4,0,186,jetson2
4721,1121,0.3086238304589805,0.617247660917961,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,186,jetson2
4722,1122,0.379776813629577,0.567430197196654,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,187,jetson2
4723,1123,0.386795098598327,0.773590197196654,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,187,jetson2
4724,1124,0.349995098598327,0.699990197196654,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,187,jetson2
4725,1125,0.364665925723327,0.720990197196654,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,187,jetson2
4726,1126,0.349895098598327,0.699790197196654,0.0,1.668953582375,2e-05,1.668933582375,4,0,187,jetson2
4727,1127,0.291565098598327,0.583130197196654,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,187,jetson2
4728,1128,0.41190853103379366,0.6316936320050873,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,188,jetson2
4729,1129,0.41892681600254367,0.8378536320050873,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,188,jetson2
4730,1130,0.38212681600254367,0.7642536320050873,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,188,jetson2
4731,1131,0.3967976431275437,0.7852536320050874,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,188,jetson2
4732,1132,0.3820268160025437,0.7640536320050874,0.0,1.668953582375,2e-05,1.668933582375,4,0,188,jetson2
4733,1133,0.3236968160025437,0.6473936320050874,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,188,jetson2
4734,1134,0.41726348076541225,0.6424035314683245,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,189,jetson2
4735,1135,0.42428176573416226,0.8485635314683245,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,189,jetson2
4736,1136,0.38748176573416226,0.7749635314683245,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,189,jetson2
4737,1137,0.4021525928591623,0.7959635314683245,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,189,jetson2
4738,1138,0.3873817657341623,0.7747635314683246,0.0,1.668953582375,2e-05,1.668933582375,4,0,189,jetson2
4739,1139,0.3290517657341623,0.6581035314683246,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,189,jetson2
4740,1140,0.3882973639574211,0.5844712978523422,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,190,jetson2
4741,1141,0.3953156489261711,0.7906312978523422,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,190,jetson2
4742,1142,0.3585156489261711,0.7170312978523422,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,190,jetson2
4743,1143,0.3731864760511711,0.7380312978523422,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,190,jetson2
4744,1144,0.3584156489261711,0.7168312978523422,0.0,1.668953582375,2e-05,1.668933582375,4,0,190,jetson2
4745,1145,0.3000856489261711,0.6001712978523422,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,190,jetson2
4746,1146,0.3800716332151488,0.5680198363677976,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,191,jetson2
4747,1147,0.3870899181838988,0.7741798363677976,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,191,jetson2
4748,1148,0.3502899181838988,0.7005798363677976,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,191,jetson2
4749,1149,0.3649607453088988,0.7215798363677977,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,191,jetson2
4750,1150,0.35018991818389883,0.7003798363677977,0.0,1.668953582375,2e-05,1.668933582375,4,0,191,jetson2
4751,1151,0.29185991818389884,0.5837198363677977,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,191,jetson2
4752,1152,0.38334708226716013,0.5745707344718203,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,192,jetson2
4753,1153,0.39036536723591014,0.7807307344718203,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,192,jetson2
4754,1154,0.35356536723591014,0.7071307344718203,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,192,jetson2
4755,1155,0.36823619436091015,0.7281307344718203,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,192,jetson2
4756,1156,0.35346536723591016,0.7069307344718203,0.0,1.668953582375,2e-05,1.668933582375,4,0,192,jetson2
4757,1157,0.29513536723591016,0.5902707344718203,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,192,jetson2
4758,1158,0.41017961823908916,0.6282358064156783,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,193,jetson2
4759,1159,0.41719790320783917,0.8343958064156783,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,193,jetson2
4760,1160,0.38039790320783917,0.7607958064156783,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,193,jetson2
4761,1161,0.3950687303328392,0.7817958064156784,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,193,jetson2
4762,1162,0.3802979032078392,0.7605958064156784,0.0,1.668953582375,2e-05,1.668933582375,4,0,193,jetson2
4763,1163,0.3219679032078392,0.6439358064156784,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,193,jetson2
4764,1164,0.41679065310450514,0.6414578761465103,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,194,jetson2
4765,1165,0.42380893807325515,0.8476178761465103,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,194,jetson2
4766,1166,0.38700893807325515,0.7740178761465103,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,194,jetson2
4767,1167,0.40167976519825516,0.7950178761465103,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,194,jetson2
4768,1168,0.38690893807325516,0.7738178761465103,0.0,1.668953582375,2e-05,1.668933582375,4,0,194,jetson2
4769,1169,0.32857893807325517,0.6571578761465103,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,194,jetson2
4770,1170,0.37953864276012284,0.5669538554577457,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,195,jetson2
4771,1171,0.38655692772887285,0.7731138554577457,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,195,jetson2
4772,1172,0.34975692772887285,0.6995138554577457,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,195,jetson2
4773,1173,0.36442775485387285,0.7205138554577457,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,195,jetson2
4774,1174,0.34965692772887286,0.6993138554577457,0.0,1.668953582375,2e-05,1.668933582375,4,0,195,jetson2
4775,1175,0.29132692772887286,0.5826538554577457,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,195,jetson2
4776,1176,0.42105190291626315,0.6499803757700263,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,196,jetson2
4777,1177,0.42807018788501316,0.8561403757700263,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,196,jetson2
4778,1178,0.39127018788501317,0.7825403757700263,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,196,jetson2
4779,1179,0.4059410150100132,0.8035403757700263,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,196,jetson2
4780,1180,0.3911701878850132,0.7823403757700264,0.0,1.668953582375,2e-05,1.668933582375,4,0,196,jetson2
4781,1181,0.3328401878850132,0.6656803757700264,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,196,jetson2
4782,1182,0.4832512089274892,0.7743789877924784,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,197,jetson2
4783,1183,0.4902694938962392,0.9805389877924784,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,197,jetson2
4784,1184,0.4534694938962392,0.9069389877924784,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,197,jetson2
4785,1185,0.4681403210212392,0.9279389877924784,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,197,jetson2
4786,1186,0.4533694938962392,0.9067389877924784,0.0,1.668953582375,2e-05,1.668933582375,4,0,197,jetson2
4787,1187,0.3950394938962392,0.7900789877924784,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,197,jetson2
4788,1188,0.5960617150312499,1.0,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,198,jetson2
4789,1189,0.5,1.0,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,198,jetson2
4790,1190,0.5,1.0,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,198,jetson2
4791,1191,0.504170827125,1.0,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,198,jetson2
4792,1192,0.5,1.0,0.0,1.668953582375,2e-05,1.668933582375,4,0,198,jetson2
4793,1193,0.5,1.0,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,198,jetson2
4794,1194,0.39362596154800894,0.5951284930335179,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,199,jetson2
4795,1195,0.40064424651675895,0.8012884930335179,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,199,jetson2
4796,1196,0.36384424651675895,0.7276884930335179,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,199,jetson2
4797,1197,0.37851507364175896,0.7486884930335179,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,199,jetson2
4798,1198,0.36374424651675896,0.7274884930335179,0.0,1.668953582375,2e-05,1.668933582375,4,0,199,jetson2
4799,1199,0.30541424651675897,0.6108284930335179,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,199,jetson2
4800,1200,0.4551163631738916,0.7181092962852832,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,200,jetson
4801,1201,0.4621346481426416,0.9242692962852832,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,200,jetson
4802,1202,0.4253346481426416,0.8506692962852832,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,200,jetson
4803,1203,0.4400054752676416,0.8716692962852832,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,200,jetson
4804,1204,0.4252346481426416,0.8504692962852832,0.0,1.668953582375,2e-05,1.668933582375,4,0,200,jetson
4805,1205,0.3669046481426416,0.7338092962852832,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,200,jetson
4806,1206,0.40193539396270106,0.6117473578629021,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,201,jetson
4807,1207,0.40895367893145107,0.8179073578629021,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,201,jetson
4808,1208,0.37215367893145107,0.7443073578629021,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,201,jetson
4809,1209,0.3868245060564511,0.7653073578629022,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,201,jetson
4810,1210,0.3720536789314511,0.7441073578629022,0.0,1.668953582375,2e-05,1.668933582375,4,0,201,jetson
4811,1211,0.3137236789314511,0.6274473578629022,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,201,jetson
4812,1212,0.42529912681756327,0.6584748235726265,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,202,jetson
4813,1213,0.4323174117863133,0.8646348235726266,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,202,jetson
4814,1214,0.3955174117863133,0.7910348235726266,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,202,jetson
4815,1215,0.4101882389113133,0.8120348235726266,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,202,jetson
4816,1216,0.3954174117863133,0.7908348235726266,0.0,1.668953582375,2e-05,1.668933582375,4,0,202,jetson
4817,1217,0.3370874117863133,0.6741748235726266,0.0,1.3365693681875,2e-05,1.3365493681875,5,0,202,jetson
4818,1218,0.3951221973002742,0.5981209645380484,0.1921234300625,0.8078765699375,2e-05,0.8078565699375,0,0,203,jetson
4819,1219,0.4021404822690242,0.8042809645380484,0.0,8.054244670062499,2e-05,8.0542246700625,1,0,203,jetson
4820,1220,0.3653404822690242,0.7306809645380484,0.0,2.2938854914375,2e-05,2.2938654914375,2,0,203,jetson
4821,1221,0.3800113093940242,0.7516809645380484,0.008341654249999997,0.99165834575,2e-05,0.99163834575,3,0,203,jetson
4822,1222,0.3652404822690242,0.7304809645380484,0.0,1.668953582375,2e-05,1.668933582375,4,0,203,jetson
