,index,QoS,QoA,QoD,delay,delay_comm,delay_comp,model_id,service_id,request_id,client_id
3515,1715,0.7904499464056036,0.5819909257233323,0.998908967087875,0.0010910329121250001,0.0002,0.000891032912125,5,0,285,rpi4-1
3516,1716,0.7983775927729096,0.5974937565924443,0.999261428953375,0.000738571046625,0.0002,0.000538571046625,0,0,286,rpi4-1
3517,1717,0.8990421367395347,0.8036537565924443,0.994430516886625,0.0055694831133749996,0.0002,0.005369483113375,1,0,286,rpi4-1
3518,1718,0.864162256465743,0.7300537565924443,0.9982707563390417,0.0017292436609583335,0.0002,0.0015292436609583334,2,0,286,rpi4-1
3519,1719,0.8750963321809722,0.7510537565924443,0.9991389077695,0.0008610922305,0.0002,0.0006610922305,3,0,286,rpi4-1
3520,1720,0.8642705671020972,0.7298537565924443,0.99868737761175,0.0013126223882500001,0.0002,0.00111262238825,4,0,286,rpi4-1
3521,1721,0.8060513618401597,0.6131937565924444,0.998908967087875,0.0010910329121250001,0.0002,0.000891032912125,5,0,286,rpi4-1
3522,1722,0.7953004002609144,0.5913393715684538,0.999261428953375,0.000738571046625,0.0002,0.000538571046625,0,0,287,rpi4-1
3523,1723,0.8959649442275395,0.7974993715684539,0.994430516886625,0.0055694831133749996,0.0002,0.005369483113375,1,0,287,rpi4-1
3524,1724,0.8610850639537477,0.7238993715684539,0.9982707563390417,0.0017292436609583335,0.0002,0.0015292436609583334,2,0,287,rpi4-1
3525,1725,0.8720191396689769,0.7448993715684539,0.9991389077695,0.0008610922305,0.0002,0.0006610922305,3,0,287,rpi4-1
3526,1726,0.8611933745901019,0.7236993715684539,0.99868737761175,0.0013126223882500001,0.0002,0.00111262238825,4,0,287,rpi4-1
3527,1727,0.8029741693281645,0.6070393715684539,0.998908967087875,0.0010910329121250001,0.0002,0.000891032912125,5,0,287,rpi4-1
3528,1728,0.8134256075203341,0.6275897860872933,0.999261428953375,0.000738571046625,0.0002,0.000538571046625,0,0,288,rpi4-1
3529,1729,0.9140901514869592,0.8337497860872933,0.994430516886625,0.0055694831133749996,0.0002,0.005369483113375,1,0,288,rpi4-1
3530,1730,0.8792102712131675,0.7601497860872933,0.9982707563390417,0.0017292436609583335,0.0002,0.0015292436609583334,2,0,288,rpi4-1
3531,1731,0.8901443469283967,0.7811497860872934,0.9991389077695,0.0008610922305,0.0002,0.0006610922305,3,0,288,rpi4-1
3532,1732,0.8793185818495217,0.7599497860872934,0.99868737761175,0.0013126223882500001,0.0002,0.00111262238825,4,0,288,rpi4-1
3533,1733,0.8210993765875843,0.6432897860872934,0.998908967087875,0.0010910329121250001,0.0002,0.000891032912125,5,0,288,rpi4-1
3534,1734,0.7855996744559024,0.5719379199584299,0.999261428953375,0.000738571046625,0.0002,0.000538571046625,0,0,289,rpi4-1
3535,1735,0.8862642184225274,0.7780979199584299,0.994430516886625,0.0055694831133749996,0.0002,0.005369483113375,1,0,289,rpi4-1
3536,1736,0.8513843381487358,0.7044979199584299,0.9982707563390417,0.0017292436609583335,0.0002,0.0015292436609583334,2,0,289,rpi4-1
3537,1737,0.862318413863965,0.7254979199584299,0.9991389077695,0.0008610922305,0.0002,0.0006610922305,3,0,289,rpi4-1
3538,1738,0.85149264878509,0.7042979199584299,0.99868737761175,0.0013126223882500001,0.0002,0.00111262238825,4,0,289,rpi4-1
3539,1739,0.7932734435231525,0.58763791995843,0.998908967087875,0.0010910329121250001,0.0002,0.000891032912125,5,0,289,rpi4-1
3540,1740,0.847006476644617,0.6947515243358592,0.999261428953375,0.000738571046625,0.0002,0.000538571046625,0,0,290,rpi4-1
3541,1741,0.9476710206112421,0.9009115243358592,0.994430516886625,0.0055694831133749996,0.0002,0.005369483113375,1,0,290,rpi4-1
3542,1742,0.9127911403374505,0.8273115243358592,0.9982707563390417,0.0017292436609583335,0.0002,0.0015292436609583334,2,0,290,rpi4-1
3543,1743,0.9237252160526797,0.8483115243358592,0.9991389077695,0.0008610922305,0.0002,0.0006610922305,3,0,290,rpi4-1
3544,1744,0.9128994509738046,0.8271115243358592,0.99868737761175,0.0013126223882500001,0.0002,0.00111262238825,4,0,290,rpi4-1
3545,1745,0.8546802457118672,0.7104515243358592,0.998908967087875,0.0010910329121250001,0.0002,0.000891032912125,5,0,290,rpi4-1
3546,1746,0.8318382028225026,0.6644149766916304,0.999261428953375,0.000738571046625,0.0002,0.000538571046625,0,0,291,rpi4-1
3547,1747,0.9325027467891277,0.8705749766916304,0.994430516886625,0.0055694831133749996,0.0002,0.005369483113375,1,0,291,rpi4-1
3548,1748,0.8976228665153361,0.7969749766916304,0.9982707563390417,0.0017292436609583335,0.0002,0.0015292436609583334,2,0,291,rpi4-1
3549,1749,0.9085569422305653,0.8179749766916304,0.9991389077695,0.0008610922305,0.0002,0.0006610922305,3,0,291,rpi4-1
3550,1750,0.8977311771516903,0.7967749766916304,0.99868737761175,0.0013126223882500001,0.0002,0.00111262238825,4,0,291,rpi4-1
3551,1751,0.8395119718897528,0.6801149766916305,0.998908967087875,0.0010910329121250001,0.0002,0.000891032912125,5,0,291,rpi4-1
3552,1752,0.7941576569078037,0.5890538848622323,0.999261428953375,0.000738571046625,0.0002,0.000538571046625,0,0,292,rpi4-1
3553,1753,0.8948222008744287,0.7952138848622323,0.994430516886625,0.0055694831133749996,0.0002,0.005369483113375,1,0,292,rpi4-1
3554,1754,0.859942320600637,0.7216138848622323,0.9982707563390417,0.0017292436609583335,0.0002,0.0015292436609583334,2,0,292,rpi4-1
3555,1755,0.8708763963158661,0.7426138848622323,0.9991389077695,0.0008610922305,0.0002,0.0006610922305,3,0,292,rpi4-1
3556,1756,0.8600506312369911,0.7214138848622323,0.99868737761175,0.0013126223882500001,0.0002,0.00111262238825,4,0,292,rpi4-1
3557,1757,0.8018314259750536,0.6047538848622324,0.998908967087875,0.0010910329121250001,0.0002,0.000891032912125,5,0,292,rpi4-1
3558,1758,0.7824650191774474,0.5656686094015196,0.999261428953375,0.000738571046625,0.0002,0.000538571046625,0,0,293,rpi4-1
3559,1759,0.8831295631440723,0.7718286094015196,0.994430516886625,0.0055694831133749996,0.0002,0.005369483113375,1,0,293,rpi4-1
3560,1760,0.8482496828702807,0.6982286094015197,0.9982707563390417,0.0017292436609583335,0.0002,0.0015292436609583334,2,0,293,rpi4-1
3561,1761,0.8591837585855098,0.7192286094015197,0.9991389077695,0.0008610922305,0.0002,0.0006610922305,3,0,293,rpi4-1
3562,1762,0.8483579935066348,0.6980286094015197,0.99868737761175,0.0013126223882500001,0.0002,0.00111262238825,4,0,293,rpi4-1
3563,1763,0.7901387882446973,0.5813686094015197,0.998908967087875,0.0010910329121250001,0.0002,0.000891032912125,5,0,293,rpi4-1
3564,1764,0.9052437908356556,0.8112261527179363,0.999261428953375,0.000738571046625,0.0002,0.000538571046625,0,0,294,rpi4-1
3565,1765,0.9972152584433125,1.0,0.994430516886625,0.0055694831133749996,0.0002,0.005369483113375,1,0,294,rpi4-1
3566,1766,0.9710284545284891,0.9437861527179363,0.9982707563390417,0.0017292436609583335,0.0002,0.0015292436609583334,2,0,294,rpi4-1
3567,1767,0.9819625302437182,0.9647861527179363,0.9991389077695,0.0008610922305,0.0002,0.0006610922305,3,0,294,rpi4-1
3568,1768,0.9711367651648432,0.9435861527179363,0.99868737761175,0.0013126223882500001,0.0002,0.00111262238825,4,0,294,rpi4-1
3569,1769,0.9129175599029057,0.8269261527179363,0.998908967087875,0.0010910329121250001,0.0002,0.000891032912125,5,0,294,rpi4-1
3570,1770,0.8051342451862624,0.6110070614191497,0.999261428953375,0.000738571046625,0.0002,0.000538571046625,0,0,295,rpi4-1
3571,1771,0.9057987891528874,0.8171670614191497,0.994430516886625,0.0055694831133749996,0.0002,0.005369483113375,1,0,295,rpi4-1
3572,1772,0.8709189088790957,0.7435670614191497,0.9982707563390417,0.0017292436609583335,0.0002,0.0015292436609583334,2,0,295,rpi4-1
3573,1773,0.8818529845943248,0.7645670614191498,0.9991389077695,0.0008610922305,0.0002,0.0006610922305,3,0,295,rpi4-1
3574,1774,0.8710272195154498,0.7433670614191498,0.99868737761175,0.0013126223882500001,0.0002,0.00111262238825,4,0,295,rpi4-1
3575,1775,0.8128080142535123,0.6267070614191498,0.998908967087875,0.0010910329121250001,0.0002,0.000891032912125,5,0,295,rpi4-1
3576,1776,0.799252928593835,0.5992444282342951,0.999261428953375,0.000738571046625,0.0002,0.000538571046625,0,0,296,rpi4-1
3577,1777,0.8999174725604601,0.8054044282342951,0.994430516886625,0.0055694831133749996,0.0002,0.005369483113375,1,0,296,rpi4-1
3578,1778,0.8650375922866684,0.7318044282342951,0.9982707563390417,0.0017292436609583335,0.0002,0.0015292436609583334,2,0,296,rpi4-1
3579,1779,0.8759716680018976,0.7528044282342952,0.9991389077695,0.0008610922305,0.0002,0.0006610922305,3,0,296,rpi4-1
3580,1780,0.8651459029230226,0.7316044282342952,0.99868737761175,0.0013126223882500001,0.0002,0.00111262238825,4,0,296,rpi4-1
3581,1781,0.8069266976610852,0.6149444282342952,0.998908967087875,0.0010910329121250001,0.0002,0.000891032912125,5,0,296,rpi4-1
3582,1782,0.7895149058262646,0.5797683826991542,0.999261428953375,0.000738571046625,0.0002,0.000538571046625,0,0,297,rpi4-1
3583,1783,0.8901794497928897,0.7859283826991542,0.994430516886625,0.0055694831133749996,0.0002,0.005369483113375,1,0,297,rpi4-1
3584,1784,0.8552995695190979,0.7123283826991542,0.9982707563390417,0.0017292436609583335,0.0002,0.0015292436609583334,2,0,297,rpi4-1
3585,1785,0.8662336452343271,0.7333283826991542,0.9991389077695,0.0008610922305,0.0002,0.0006610922305,3,0,297,rpi4-1
3586,1786,0.8554078801554521,0.7121283826991542,0.99868737761175,0.0013126223882500001,0.0002,0.00111262238825,4,0,297,rpi4-1
3587,1787,0.7971886748935146,0.5954683826991543,0.998908967087875,0.0010910329121250001,0.0002,0.000891032912125,5,0,297,rpi4-1
3588,1788,0.7919189685310044,0.5845765081086337,0.999261428953375,0.000738571046625,0.0002,0.000538571046625,0,0,298,rpi4-1
3589,1789,0.8925835124976293,0.7907365081086337,0.994430516886625,0.0055694831133749996,0.0002,0.005369483113375,1,0,298,rpi4-1
3590,1790,0.8577036322238377,0.7171365081086337,0.9982707563390417,0.0017292436609583335,0.0002,0.0015292436609583334,2,0,298,rpi4-1
3591,1791,0.8686377079390668,0.7381365081086337,0.9991389077695,0.0008610922305,0.0002,0.0006610922305,3,0,298,rpi4-1
3592,1792,0.8578119428601918,0.7169365081086337,0.99868737761175,0.0013126223882500001,0.0002,0.00111262238825,4,0,298,rpi4-1
3593,1793,0.7995927375982543,0.6002765081086338,0.998908967087875,0.0010910329121250001,0.0002,0.000891032912125,5,0,298,rpi4-1
3594,1794,0.8081527008382734,0.6170439727231718,0.999261428953375,0.000738571046625,0.0002,0.000538571046625,0,0,299,rpi4-1
3595,1795,0.9088172448048983,0.8232039727231718,0.994430516886625,0.0055694831133749996,0.0002,0.005369483113375,1,0,299,rpi4-1
3596,1796,0.8739373645311068,0.7496039727231718,0.9982707563390417,0.0017292436609583335,0.0002,0.0015292436609583334,2,0,299,rpi4-1
3597,1797,0.8848714402463359,0.7706039727231718,0.9991389077695,0.0008610922305,0.0002,0.0006610922305,3,0,299,rpi4-1
3598,1798,0.8740456751674609,0.7494039727231718,0.99868737761175,0.0013126223882500001,0.0002,0.00111262238825,4,0,299,rpi4-1
3599,1799,0.8158264699055234,0.6327439727231718,0.998908967087875,0.0010910329121250001,0.0002,0.000891032912125,5,0,299,rpi4-1
3600,0,0.7825904345433685,0.5653844595603812,0.9997964095263558,0.0002035904736441667,0.0002,3.5904736441666667e-06,0,0,0,jetson
3601,1,0.885654331503146,0.7715444595603812,0.9997642034459109,0.00023579655408916667,0.0002,3.579655408916667e-05,1,0,0,jetson
3602,2,0.8488671323013207,0.6979444595603812,0.9997898050422602,0.00021019495773972222,0.0002,1.0194957739722222e-05,2,0,0,jetson
3603,3,0.8593700261394223,0.7189444595603812,0.9997955927184633,0.00020440728153666668,0.0002,4.407281536666667e-06,3,0,0,jetson
3604,4,0.8487685210388964,0.6977444595603812,0.9997925825174117,0.00020741748258833333,0.0002,7.417482588333333e-06,4,0,0,jetson
3605,5,0.7904392596704836,0.5810844595603812,0.9997940597805859,0.00020594021941416668,0.0002,5.940219414166667e-06,5,0,0,jetson
3606,6,0.7911827038374568,0.5825689981485577,0.9997964095263558,0.0002035904736441667,0.0002,3.5904736441666667e-06,0,0,1,jetson
3607,7,0.8942466007972343,0.7887289981485577,0.9997642034459109,0.00023579655408916667,0.0002,3.579655408916667e-05,1,0,1,jetson
3608,8,0.8574594015954089,0.7151289981485577,0.9997898050422602,0.00021019495773972222,0.0002,1.0194957739722222e-05,2,0,1,jetson
3609,9,0.8679622954335104,0.7361289981485577,0.9997955927184633,0.00020440728153666668,0.0002,4.407281536666667e-06,3,0,1,jetson
3610,10,0.8573607903329847,0.7149289981485577,0.9997925825174117,0.00020741748258833333,0.0002,7.417482588333333e-06,4,0,1,jetson
3611,11,0.7990315289645717,0.5982689981485577,0.9997940597805859,0.00020594021941416668,0.0002,5.940219414166667e-06,5,0,1,jetson
3612,12,0.7846413311856935,0.569486252845031,0.9997964095263558,0.0002035904736441667,0.0002,3.5904736441666667e-06,0,0,2,jetson
3613,13,0.8877052281454709,0.775646252845031,0.9997642034459109,0.00023579655408916667,0.0002,3.579655408916667e-05,1,0,2,jetson
3614,14,0.8509180289436455,0.702046252845031,0.9997898050422602,0.00021019495773972222,0.0002,1.0194957739722222e-05,2,0,2,jetson
3615,15,0.8614209227817471,0.723046252845031,0.9997955927184633,0.00020440728153666668,0.0002,4.407281536666667e-06,3,0,2,jetson
3616,16,0.8508194176812214,0.701846252845031,0.9997925825174117,0.00020741748258833333,0.0002,7.417482588333333e-06,4,0,2,jetson
3617,17,0.7924901563128084,0.585186252845031,0.9997940597805859,0.00020594021941416668,0.0002,5.940219414166667e-06,5,0,2,jetson
3618,18,0.7886657109750558,0.5775350124237557,0.9997964095263558,0.0002035904736441667,0.0002,3.5904736441666667e-06,0,0,3,jetson
3619,19,0.8917296079348334,0.7836950124237557,0.9997642034459109,0.00023579655408916667,0.0002,3.579655408916667e-05,1,0,3,jetson
3620,20,0.854942408733008,0.7100950124237557,0.9997898050422602,0.00021019495773972222,0.0002,1.0194957739722222e-05,2,0,3,jetson
3621,21,0.8654453025711095,0.7310950124237557,0.9997955927184633,0.00020440728153666668,0.0002,4.407281536666667e-06,3,0,3,jetson
3622,22,0.8548437974705837,0.7098950124237557,0.9997925825174117,0.00020741748258833333,0.0002,7.417482588333333e-06,4,0,3,jetson
3623,23,0.7965145361021708,0.5932350124237558,0.9997940597805859,0.00020594021941416668,0.0002,5.940219414166667e-06,5,0,3,jetson
3624,24,0.8592413375688508,0.7186862656113459,0.9997964095263558,0.0002035904736441667,0.0002,3.5904736441666667e-06,0,0,4,jetson
3625,25,0.9623052345286284,0.9248462656113459,0.9997642034459109,0.00023579655408916667,0.0002,3.579655408916667e-05,1,0,4,jetson
3626,26,0.9255180353268031,0.8512462656113459,0.9997898050422602,0.00021019495773972222,0.0002,1.0194957739722222e-05,2,0,4,jetson
3627,27,0.9360209291649046,0.8722462656113459,0.9997955927184633,0.00020440728153666668,0.0002,4.407281536666667e-06,3,0,4,jetson
3628,28,0.9254194240643787,0.8510462656113459,0.9997925825174117,0.00020741748258833333,0.0002,7.417482588333333e-06,4,0,4,jetson
3629,29,0.867090162695966,0.7343862656113459,0.9997940597805859,0.00020594021941416668,0.0002,5.940219414166667e-06,5,0,4,jetson
3630,30,0.7992573641662777,0.5987183188061995,0.9997964095263558,0.0002035904736441667,0.0002,3.5904736441666667e-06,0,0,5,jetson
3631,31,0.9023212611260552,0.8048783188061995,0.9997642034459109,0.00023579655408916667,0.0002,3.579655408916667e-05,1,0,5,jetson
3632,32,0.8655340619242299,0.7312783188061995,0.9997898050422602,0.00021019495773972222,0.0002,1.0194957739722222e-05,2,0,5,jetson
3633,33,0.8760369557623314,0.7522783188061996,0.9997955927184633,0.00020440728153666668,0.0002,4.407281536666667e-06,3,0,5,jetson
3634,34,0.8654354506618056,0.7310783188061996,0.9997925825174117,0.00020741748258833333,0.0002,7.417482588333333e-06,4,0,5,jetson
3635,35,0.8071061892933927,0.6144183188061996,0.9997940597805859,0.00020594021941416668,0.0002,5.940219414166667e-06,5,0,5,jetson
3636,36,0.8144257415772669,0.629055073628178,0.9997964095263558,0.0002035904736441667,0.0002,3.5904736441666667e-06,0,0,6,jetson
3637,37,0.9174896385370445,0.835215073628178,0.9997642034459109,0.00023579655408916667,0.0002,3.579655408916667e-05,1,0,6,jetson
3638,38,0.8807024393352192,0.761615073628178,0.9997898050422602,0.00021019495773972222,0.0002,1.0194957739722222e-05,2,0,6,jetson
3639,39,0.8912053331733207,0.7826150736281781,0.9997955927184633,0.00020440728153666668,0.0002,4.407281536666667e-06,3,0,6,jetson
3640,40,0.8806038280727948,0.7614150736281781,0.9997925825174117,0.00020741748258833333,0.0002,7.417482588333333e-06,4,0,6,jetson
3641,41,0.822274566704382,0.6447550736281781,0.9997940597805859,0.00020594021941416668,0.0002,5.940219414166667e-06,5,0,6,jetson
3642,42,0.8020666662907066,0.6043369230550574,0.9997964095263558,0.0002035904736441667,0.0002,3.5904736441666667e-06,0,0,7,jetson
3643,43,0.9051305632504841,0.8104969230550574,0.9997642034459109,0.00023579655408916667,0.0002,3.579655408916667e-05,1,0,7,jetson
3644,44,0.8683433640486589,0.7368969230550574,0.9997898050422602,0.00021019495773972222,0.0002,1.0194957739722222e-05,2,0,7,jetson
3645,45,0.8788462578867604,0.7578969230550574,0.9997955927184633,0.00020440728153666668,0.0002,4.407281536666667e-06,3,0,7,jetson
3646,46,0.8682447527862345,0.7366969230550574,0.9997925825174117,0.00020741748258833333,0.0002,7.417482588333333e-06,4,0,7,jetson
3647,47,0.8099154914178217,0.6200369230550574,0.9997940597805859,0.00020594021941416668,0.0002,5.940219414166667e-06,5,0,7,jetson
3648,48,0.7919026366390222,0.5840088637516885,0.9997964095263558,0.0002035904736441667,0.0002,3.5904736441666667e-06,0,0,8,jetson
3649,49,0.8949665335987997,0.7901688637516885,0.9997642034459109,0.00023579655408916667,0.0002,3.579655408916667e-05,1,0,8,jetson
3650,50,0.8581793343969744,0.7165688637516885,0.9997898050422602,0.00021019495773972222,0.0002,1.0194957739722222e-05,2,0,8,jetson
3651,51,0.8686822282350759,0.7375688637516885,0.9997955927184633,0.00020440728153666668,0.0002,4.407281536666667e-06,3,0,8,jetson
3652,52,0.8580807231345501,0.7163688637516885,0.9997925825174117,0.00020741748258833333,0.0002,7.417482588333333e-06,4,0,8,jetson
3653,53,0.7997514617661372,0.5997088637516885,0.9997940597805859,0.00020594021941416668,0.0002,5.940219414166667e-06,5,0,8,jetson
3654,54,0.783701440655731,0.5676064717851061,0.9997964095263558,0.0002035904736441667,0.0002,3.5904736441666667e-06,0,0,9,jetson
3655,55,0.8867653376155085,0.7737664717851062,0.9997642034459109,0.00023579655408916667,0.0002,3.579655408916667e-05,1,0,9,jetson
3656,56,0.8499781384136832,0.7001664717851062,0.9997898050422602,0.00021019495773972222,0.0002,1.0194957739722222e-05,2,0,9,jetson
3657,57,0.8604810322517847,0.7211664717851062,0.9997955927184633,0.00020440728153666668,0.0002,4.407281536666667e-06,3,0,9,jetson
3658,58,0.8498795271512589,0.6999664717851062,0.9997925825174117,0.00020741748258833333,0.0002,7.417482588333333e-06,4,0,9,jetson
3659,59,0.791550265782846,0.5833064717851062,0.9997940597805859,0.00020594021941416668,0.0002,5.940219414166667e-06,5,0,9,jetson
3660,60,0.8035628377728303,0.6073292660193047,0.9997964095263558,0.0002035904736441667,0.0002,3.5904736441666667e-06,0,0,10,jetson
3661,61,0.9066267347326078,0.8134892660193047,0.9997642034459109,0.00023579655408916667,0.0002,3.579655408916667e-05,1,0,10,jetson
3662,62,0.8698395355307824,0.7398892660193047,0.9997898050422602,0.00021019495773972222,0.0002,1.0194957739722222e-05,2,0,10,jetson
3663,63,0.880342429368884,0.7608892660193047,0.9997955927184633,0.00020440728153666668,0.0002,4.407281536666667e-06,3,0,10,jetson
3664,64,0.8697409242683583,0.7396892660193047,0.9997925825174117,0.00020741748258833333,0.0002,7.417482588333333e-06,4,0,10,jetson
