,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
9949,0,Knapsack,106.74830106623698,3.233065128326416,900,752,44,0.9273906091760085,1.7399620388404236,0.7702512209108242,3.1565260963803414
9950,0,Knapsack,106.74830106623698,3.233065128326416,900,753,44,0.9212575361693861,0.7838071060186927,0.7702512209108242,2.3987176820582636
9951,0,Knapsack,106.74830106623698,3.233065128326416,900,758,9,0.7573067375632724,0.6342721865531831,1.0,3.0213464206187055
9952,0,Knapsack,106.74830106623698,3.233065128326416,900,760,18,0.8537993687876115,0.23283772324272456,0.6499385572196352,2.630884693994392
9953,0,Knapsack,106.74830106623698,3.233065128326416,900,766,93,0.9947106488316502,1.3729835416739022,0.6013150168161346,3.1874787278296712
9954,0,Knapsack,106.74830106623698,3.233065128326416,900,770,37,0.8503091006895529,0.0753277614368485,0.8233168869665827,3.8086757885244067
9955,0,Knapsack,106.74830106623698,3.233065128326416,900,782,90,0.9559034852132455,0.5217110762907015,0.5378617425035354,4.568391597195552
9956,0,Knapsack,106.74830106623698,3.233065128326416,900,800,74,0.8914335022169702,4.384058587348224,0.6189911823563506,3.4600617513510006
9957,0,Knapsack,106.74830106623698,3.233065128326416,900,804,18,0.99591981853005,0.618910025868843,0.6499385572196352,2.1138113409866017
9958,0,Knapsack,106.74830106623698,3.233065128326416,900,810,30,0.9627810488544771,2.548424348824056,0.6049377720431128,2.591459624034967
9959,0,Knapsack,106.74830106623698,3.233065128326416,900,814,47,0.990387715706572,1.8625965601589831,0.7611497436902186,2.738478735643899
9960,0,Knapsack,106.74830106623698,3.233065128326416,900,828,70,0.9148321839911976,0.8506003342803774,0.8435696491496544,2.6337133149901453
9961,0,Knapsack,106.74830106623698,3.233065128326416,900,842,81,0.9573161172881429,0.11090160471462841,0.7215059387448179,2.246842700603667
9962,0,Knapsack,106.74830106623698,3.233065128326416,900,843,67,0.7504169589233247,0.23440504216730063,0.9149632039717139,3.368878697202544
9963,0,Knapsack,106.74830106623698,3.233065128326416,900,846,52,0.9410514875599509,1.7662147732621423,0.6357847510614535,3.5973863852304455
9964,0,Knapsack,106.74830106623698,3.233065128326416,900,865,89,0.9693041853852876,0.7779845993895034,0.6655184526622769,2.9449786001483584
9965,0,Knapsack,106.74830106623698,3.233065128326416,900,867,51,0.9977435110808733,0.37675437179544824,0.5460131494859695,3.1768921844832936
9966,0,Knapsack,106.74830106623698,3.233065128326416,900,876,66,0.8158033830512574,1.154437609269198,0.4909945159961533,2.473382804559513
9967,0,Knapsack,106.74830106623698,3.233065128326416,900,877,18,0.9677492871496667,0.17405396499502482,0.6499385572196352,2.1138113409866017
9968,0,Knapsack,106.74830106623698,3.233065128326416,900,881,81,0.9088503600223896,0.3297680601809293,0.7215059387448179,2.246842700603667
9969,0,Knapsack,106.74830106623698,3.233065128326416,900,899,69,0.8872392251338018,0.29222764616050806,0.502460031438577,3.684413743885977
9970,1,Knapsack,109.07289066554351,2.9870879650115967,900,6,63,0.909406920907206,0.5144872470224482,0.5883599008155118,1.8700307807016991
9971,1,Knapsack,109.07289066554351,2.9870879650115967,900,15,3,0.8709485622212895,0.4836580847083037,0.7382988233025983,3.5996935578570466
9972,1,Knapsack,109.07289066554351,2.9870879650115967,900,26,29,0.4320608935063004,0.297236427346891,0.6308420832899995,2.618976076875543
9973,1,Knapsack,109.07289066554351,2.9870879650115967,900,28,13,0.9366263739206526,0.2652002736193062,0.6882364977895231,2.777873294394944
9974,1,Knapsack,109.07289066554351,2.9870879650115967,900,30,3,0.7528787087019122,0.8428070061204591,0.7382988233025983,3.5996935578570466
9975,1,Knapsack,109.07289066554351,2.9870879650115967,900,31,2,0.751348319757766,0.029701876120451214,0.5543070861810839,3.0210462110355802
9976,1,Knapsack,109.07289066554351,2.9870879650115967,900,33,83,0.7531449634064515,3.0017705018518885,0.6155522002859956,3.1132534156129426
9977,1,Knapsack,109.07289066554351,2.9870879650115967,900,34,69,0.7518747779697849,0.243425120044737,0.8512292824650352,2.3680826288332435
9978,1,Knapsack,109.07289066554351,2.9870879650115967,900,39,54,0.9881824968970502,0.6692458417242111,0.7331374643361239,3.4454696613856433
9979,1,Knapsack,109.07289066554351,2.9870879650115967,900,47,70,0.889083018618097,0.7624956498853426,0.6528829300028302,3.3711767671483064
9980,1,Knapsack,109.07289066554351,2.9870879650115967,900,48,29,0.9762943121698638,0.3950670387934751,0.9911500144903498,3.4800750658840993
9981,1,Knapsack,109.07289066554351,2.9870879650115967,900,49,44,0.8557174221753467,0.6256692116699887,1.0,2.318925071109923
9982,1,Knapsack,109.07289066554351,2.9870879650115967,900,63,92,0.9010362288709856,1.0841750917233504,0.6683707690015495,2.893698729583715
9983,1,Knapsack,109.07289066554351,2.9870879650115967,900,75,38,0.8142706762296545,1.0814097319247475,0.7709100136775769,2.738733975969314
9984,1,Knapsack,109.07289066554351,2.9870879650115967,900,77,75,0.7537167203517461,0.42927504649419246,0.7723723639481564,1.7351434177225546
9985,1,Knapsack,109.07289066554351,2.9870879650115967,900,78,63,0.8972491123978215,0.38304919490263317,0.5883599008155118,2.3668142614489023
9986,1,Knapsack,109.07289066554351,2.9870879650115967,900,91,70,0.8752552218476397,0.09015442204160651,0.6528829300028302,4.815799238114085
9987,1,Knapsack,109.07289066554351,2.9870879650115967,900,95,94,0.8614269984686432,0.25547682884677736,0.6036986397008397,2.833388137076996
9988,1,Knapsack,109.07289066554351,2.9870879650115967,900,100,65,0.8394659851398395,0.6658737856193119,0.714552734535302,2.9893715014525615
9989,1,Knapsack,109.07289066554351,2.9870879650115967,900,101,13,0.9399201660999588,0.3609844448492935,0.6882364977895231,2.777873294394944
9990,1,Knapsack,109.07289066554351,2.9870879650115967,900,107,62,0.7716456868079409,0.58217969807858,0.6841484335029419,3.998245593962988
9991,1,Knapsack,109.07289066554351,2.9870879650115967,900,109,3,0.9297462856480638,0.4436129539925203,0.7382988233025983,3.5996935578570466
9992,1,Knapsack,109.07289066554351,2.9870879650115967,900,112,39,0.81390114792902,0.8362559522001554,0.8320462853383763,4.814428420653375
9993,1,Knapsack,109.07289066554351,2.9870879650115967,900,118,82,0.9697352445972087,1.618627987100183,0.8092281148238579,3.6350084500968673
9994,1,Knapsack,109.07289066554351,2.9870879650115967,900,126,69,0.9549837361954955,0.016279506671303096,0.8512292824650352,3.828262339418526
9995,1,Knapsack,109.07289066554351,2.9870879650115967,900,127,70,0.7241724673298389,0.5492673967476732,0.6528829300028302,4.815799238114085
9996,1,Knapsack,109.07289066554351,2.9870879650115967,900,131,44,0.4726625214019694,0.37705515605753154,1.0,2.139960017338759
9997,1,Knapsack,109.07289066554351,2.9870879650115967,900,135,34,0.9937013722980016,1.7917187922179363,0.7365561819046009,3.3926080710547337
9998,1,Knapsack,109.07289066554351,2.9870879650115967,900,137,70,0.9359914358852605,0.2393855242131555,0.6528829300028302,4.079095039174543
9999,1,Knapsack,109.07289066554351,2.9870879650115967,900,147,71,0.7833675811777172,0.3469516167980028,0.8381146723333848,4.932129531399307
10000,1,Knapsack,109.07289066554351,2.9870879650115967,900,154,70,0.8979199032063834,0.7218665276432426,0.6528829300028302,3.4338475808893154
10001,1,Knapsack,109.07289066554351,2.9870879650115967,900,159,45,0.29797919509217063,1.0536369899850178,0.6943481190648648,2.5649540028599294
10002,1,Knapsack,109.07289066554351,2.9870879650115967,900,161,44,0.9684322911027945,2.457804047192964,1.0,2.3123498244979883
10003,1,Knapsack,109.07289066554351,2.9870879650115967,900,164,69,0.9835530126556772,1.0163285637561015,0.8512292824650352,3.3027279807074894
10004,1,Knapsack,109.07289066554351,2.9870879650115967,900,170,3,0.8277833731403422,0.42639557496409286,0.7382988233025983,2.974600245417448
10005,1,Knapsack,109.07289066554351,2.9870879650115967,900,174,70,0.722406441171259,0.34697226397334147,0.6528829300028302,4.815799238114085
10006,1,Knapsack,109.07289066554351,2.9870879650115967,900,179,32,0.9325443119132958,0.45815153797104435,0.6921401644723822,2.939756041105837
10007,1,Knapsack,109.07289066554351,2.9870879650115967,900,184,2,0.7127404179006793,1.2413726986081284,0.5543070861810839,3.4277871648757694
10008,1,Knapsack,109.07289066554351,2.9870879650115967,900,190,31,0.9979652064609478,1.837948929347138,0.5637130413325361,2.91704938261417
10009,1,Knapsack,109.07289066554351,2.9870879650115967,900,195,44,0.7922691887692994,0.20674354414290363,1.0,2.3123498244979883
10010,1,Knapsack,109.07289066554351,2.9870879650115967,900,200,32,0.9249143198380559,1.6917344456169228,0.6921401644723822,2.939756041105837
10011,1,Knapsack,109.07289066554351,2.9870879650115967,900,203,84,0.9494665468359978,2.215394416712309,0.698284156178628,3.485832137733142
10012,1,Knapsack,109.07289066554351,2.9870879650115967,900,215,39,0.942289230476862,0.04191697535548644,0.8320462853383763,4.814428420653375
10013,1,Knapsack,109.07289066554351,2.9870879650115967,900,219,24,0.996735539645625,2.1796514289974334,0.7181814216415668,2.219507004248915
10014,1,Knapsack,109.07289066554351,2.9870879650115967,900,220,33,0.8932441133469831,0.8347443461720192,0.7045593138485976,2.0732887028295344
10015,1,Knapsack,109.07289066554351,2.9870879650115967,900,221,13,0.9626431739476526,0.004063583192665711,0.6882364977895231,2.777873294394944
10016,1,Knapsack,109.07289066554351,2.9870879650115967,900,234,92,0.9832573841302605,1.9899718804095585,0.6683707690015495,2.893698729583715
10017,1,Knapsack,109.07289066554351,2.9870879650115967,900,241,69,0.8644656154612882,1.2685065867703,0.8512292824650352,2.3680826288332435
10018,1,Knapsack,109.07289066554351,2.9870879650115967,900,248,67,0.7097617983153097,0.9636536721062179,0.7392750013175347,4.697384774385432
10019,1,Knapsack,109.07289066554351,2.9870879650115967,900,249,83,0.9513073582247148,0.002810409278521463,0.5801634958465857,2.441899473728284
10020,1,Knapsack,109.07289066554351,2.9870879650115967,900,267,39,0.8828256300652031,1.088870757267401,0.8320462853383763,4.814428420653375
10021,1,Knapsack,109.07289066554351,2.9870879650115967,900,268,38,0.9275369585630504,1.7092341386519698,0.7709100136775769,3.598160837085044
10022,1,Knapsack,109.07289066554351,2.9870879650115967,900,286,65,0.29168952012372673,0.7085024799763633,0.714552734535302,2.9893715014525615
10023,1,Knapsack,109.07289066554351,2.9870879650115967,900,288,48,0.8282915589160327,0.7664243191594491,0.6376483293523328,4.871126761410668
10024,1,Knapsack,109.07289066554351,2.9870879650115967,900,297,24,0.9130696606349359,0.4840998644849651,0.7181814216415668,1.950752608378799
10025,1,Knapsack,109.07289066554351,2.9870879650115967,900,300,85,0.9872836548033086,1.2967366662246271,0.6721220905547228,2.6901263151376846
10026,1,Knapsack,109.07289066554351,2.9870879650115967,900,317,54,0.8407300030164637,2.7454544088571806,0.7331374643361239,3.4454696613856433
10027,1,Knapsack,109.07289066554351,2.9870879650115967,900,323,70,0.9363547819509376,0.9682892314780289,0.6528829300028302,4.079095039174543
10028,1,Knapsack,109.07289066554351,2.9870879650115967,900,324,44,0.8499955874039173,0.2765169549856761,1.0,2.318925071109923
10029,1,Knapsack,109.07289066554351,2.9870879650115967,900,335,17,0.8047994224454759,1.2242500330324657,0.6219470739552719,2.506667011716602
10030,1,Knapsack,109.07289066554351,2.9870879650115967,900,360,13,0.7367532533015702,1.9517210448161535,0.6882364977895231,2.777873294394944
10031,1,Knapsack,109.07289066554351,2.9870879650115967,900,371,75,0.7581762946982588,0.10100378436623034,0.7723723639481564,1.7351434177225546
10032,1,Knapsack,109.07289066554351,2.9870879650115967,900,372,48,0.9588926595775752,0.44195132311565355,0.6376483293523328,4.871126761410668
10033,1,Knapsack,109.07289066554351,2.9870879650115967,900,375,70,0.9993475792040107,0.044836075889217106,0.6528829300028302,2.9849202411413938
10034,1,Knapsack,109.07289066554351,2.9870879650115967,900,392,85,0.9580598934918562,0.21207908692095512,0.6721220905547228,2.6901263151376846
10035,1,Knapsack,109.07289066554351,2.9870879650115967,900,407,30,0.9623800927125286,0.38747697742831555,0.6676955835822815,4.240289682272316
10036,1,Knapsack,109.07289066554351,2.9870879650115967,900,410,13,0.9800864097175861,0.28231503184459167,0.6882364977895231,2.777873294394944
10037,1,Knapsack,109.07289066554351,2.9870879650115967,900,412,48,0.6215586714508867,0.4544783852423546,0.6376483293523328,4.871126761410668
10038,1,Knapsack,109.07289066554351,2.9870879650115967,900,413,69,0.984033168842814,0.5207325052177355,0.8512292824650352,3.828262339418526
10039,1,Knapsack,109.07289066554351,2.9870879650115967,900,415,70,0.9254935794096467,0.2353977341881559,0.6528829300028302,3.4338475808893154
10040,1,Knapsack,109.07289066554351,2.9870879650115967,900,430,40,0.8846378120034479,0.06794449499643515,0.4890707982804451,3.071948215016123
10041,1,Knapsack,109.07289066554351,2.9870879650115967,900,437,40,0.9224711255332027,0.38138502088287773,0.4890707982804451,3.071948215016123
10042,1,Knapsack,109.07289066554351,2.9870879650115967,900,441,32,0.992919259931763,0.36678514756682346,0.6921401644723822,3.0339570866319256
10043,1,Knapsack,109.07289066554351,2.9870879650115967,900,446,88,0.8612171773768055,1.5448524806167816,0.6824772886825566,2.2312679938149795
10044,1,Knapsack,109.07289066554351,2.9870879650115967,900,450,33,0.9581137818483667,0.8495105982382893,0.7045593138485976,2.0732887028295344
10045,1,Knapsack,109.07289066554351,2.9870879650115967,900,452,69,0.9625033720159774,0.2705998156751737,0.8512292824650352,2.916410386714447
10046,1,Knapsack,109.07289066554351,2.9870879650115967,900,460,11,0.9261190668738031,1.89042062779879,0.7516724403298569,2.6443961430777376
10047,1,Knapsack,109.07289066554351,2.9870879650115967,900,474,40,0.8122173143504399,0.05175811803930951,0.4890707982804451,3.071948215016123
10048,1,Knapsack,109.07289066554351,2.9870879650115967,900,476,38,0.5914827092788544,0.3750029801893472,0.7517469934419232,2.7340681340920714
10049,1,Knapsack,109.07289066554351,2.9870879650115967,900,480,69,0.8927664884783971,0.10907588216658518,0.8512292824650352,3.3027279807074894
10050,1,Knapsack,109.07289066554351,2.9870879650115967,900,488,31,0.8861690453063825,0.9446652993577096,0.5637130413325361,2.91704938261417
10051,1,Knapsack,109.07289066554351,2.9870879650115967,900,490,9,0.8658116875040673,1.3380523064259942,0.6789532665009713,4.04468876846307
10052,1,Knapsack,109.07289066554351,2.9870879650115967,900,491,34,0.7850739046270356,2.0828202306886,0.7365561819046009,3.8531181418766565
10053,1,Knapsack,109.07289066554351,2.9870879650115967,900,492,70,0.9450910571088563,0.07977304336906084,0.6528829300028302,3.3711767671483064
10054,1,Knapsack,109.07289066554351,2.9870879650115967,900,496,2,0.984178797786642,0.3385863923400263,0.5543070861810839,3.0210462110355802
10055,1,Knapsack,109.07289066554351,2.9870879650115967,900,497,81,0.8641023799604444,0.8026711377631437,0.6008924286585339,3.135532145986448
10056,1,Knapsack,109.07289066554351,2.9870879650115967,900,502,63,0.8998707150416314,2.7903988908764257,0.5883599008155118,2.3668142614489023
10057,1,Knapsack,109.07289066554351,2.9870879650115967,900,512,22,0.844386625280516,0.5575206885515485,0.556589874154236,2.070353135495674
10058,1,Knapsack,109.07289066554351,2.9870879650115967,900,527,69,0.9400654592235826,0.7219895095564384,0.8512292824650352,2.3680826288332435
10059,1,Knapsack,109.07289066554351,2.9870879650115967,900,539,38,0.9166786289032126,2.0553336340498474,0.7709100136775769,3.598160837085044
10060,1,Knapsack,109.07289066554351,2.9870879650115967,900,544,91,0.9318698903864244,0.13400925493371985,0.8623869904976327,4.1617835847113405
10061,1,Knapsack,109.07289066554351,2.9870879650115967,900,547,32,0.9721537619001367,0.28500919899205335,0.6921401644723822,3.0339570866319256
10062,1,Knapsack,109.07289066554351,2.9870879650115967,900,553,70,0.8960519006634515,0.436825855063819,0.6528829300028302,2.9849202411413938
10063,1,Knapsack,109.07289066554351,2.9870879650115967,900,555,69,0.8936287510007365,0.6394128084521477,0.8512292824650352,3.2352629242304656
10064,1,Knapsack,109.07289066554351,2.9870879650115967,900,566,82,0.9166951459567363,0.5009069377552271,0.8092281148238579,3.6350084500968673
10065,1,Knapsack,109.07289066554351,2.9870879650115967,900,574,17,0.9896777169061207,0.2512425329460953,0.6219470739552719,2.506667011716602
10066,1,Knapsack,109.07289066554351,2.9870879650115967,900,575,75,0.9568862066353064,0.10275459315582539,0.7723723639481564,1.7351434177225546
10067,1,Knapsack,109.07289066554351,2.9870879650115967,900,585,11,0.7137447651072031,0.3614411789931943,0.7516724403298569,2.6443961430777376
10068,1,Knapsack,109.07289066554351,2.9870879650115967,900,586,29,0.9814837345047266,0.2585425504598705,0.9911500144903498,3.4800750658840993
