,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
17102,2,Random,32.85750932292632,0.007692098617553711,200,543,86,0.8947015528545692,0.10300706640030592,0.5648243310763402,29.285714285714285
17103,2,Random,32.85750932292632,0.007692098617553711,200,559,86,0.9941577347031763,1.8443795747339415,0.5739446337843195,13.823671497584542
17104,2,Random,32.85750932292632,0.007692098617553711,200,563,6,0.985693659202544,0.18508555748541636,0.6065288800119362,20.992063492063494
17105,2,Random,32.85750932292632,0.007692098617553711,200,575,0,0.9852749648028823,1.6493366235710207,0.6271651450030064,18.155555555555555
17106,2,Random,32.85750932292632,0.007692098617553711,200,581,56,0.9240899485511035,0.004609141859243427,0.6647363584742738,25.723684210526315
17107,2,Random,32.85750932292632,0.007692098617553711,200,583,86,0.9100084881736031,1.0350095690682815,0.5648243310763402,27.233333333333334
17108,2,Random,32.85750932292632,0.007692098617553711,200,615,39,0.8438974220528318,0.3977276558911953,0.6858872476389613,38.54219948849105
17109,2,Random,32.85750932292632,0.007692098617553711,200,620,29,0.6298978731765283,0.26274760713365686,0.8267332141298984,21.785714285714285
17110,2,Random,32.85750932292632,0.007692098617553711,200,623,7,0.5274977583899756,1.704748674769539,0.7790087184070664,18.269592476489027
17111,2,Random,32.85750932292632,0.007692098617553711,200,661,34,0.9127970766716804,0.7072814992708875,0.60061150348347,24.194373401534527
17112,2,Random,32.85750932292632,0.007692098617553711,200,665,51,0.9974092341535373,0.22519813276742204,0.7280434028234328,19.57236842105263
17113,2,Random,32.85750932292632,0.007692098617553711,200,682,96,0.8293276100882953,0.44632668492953703,0.6008405835827223,33.75959079283887
17114,2,Random,32.85750932292632,0.007692098617553711,200,696,45,0.9746602704914319,0.48490570807330724,0.5803261217095226,9.786184210526315
17115,2,Random,32.85750932292632,0.007692098617553711,200,702,48,0.9951949644047858,0.07821964937323478,0.535412632530043,18.908045977011493
17116,2,Random,32.85750932292632,0.007692098617553711,200,715,69,0.4654373664669358,1.3522193267357048,0.6063181940394821,16.884920634920636
17117,2,Random,32.85750932292632,0.007692098617553711,200,722,60,0.9964208767041476,0.11945909301287039,0.6010336607028687,25.55862068965517
17118,2,Random,32.85750932292632,0.007692098617553711,200,727,25,0.8742236032752215,0.3242569167871225,0.5938044677569216,29.358552631578945
17119,2,Random,32.85750932292632,0.007692098617553711,200,729,12,0.8004969958033189,0.18900333471793918,0.5724629186332727,24.047619047619047
17120,2,Random,32.85750932292632,0.007692098617553711,200,743,30,0.9510272218843583,1.186342235494274,0.6240372548800918,18.155555555555555
17121,2,Random,32.85750932292632,0.007692098617553711,200,750,98,0.8497737760653108,2.0824023837961683,0.5052191318586798,12.625661375661377
17122,2,Random,32.85750932292632,0.007692098617553711,200,773,50,0.947165409189977,0.7115794437228607,0.6097799443079276,34.207729468599034
17123,2,Random,32.85750932292632,0.007692098617553711,200,779,69,0.9586381504242805,0.2774973942218551,0.6063181940394821,16.884920634920636
17124,2,Random,32.85750932292632,0.007692098617553711,200,795,57,0.8561028285019429,0.44568304609900444,0.6268238789277999,24.523809523809526
17125,2,Random,32.85750932292632,0.007692098617553711,200,796,5,0.9088901877759128,0.1621283630773164,0.6535469798497063,24.60144927536232
17126,2,Random,32.85750932292632,0.007692098617553711,200,815,28,0.9190286325310003,0.12248602451416753,0.5741366545466461,16.884920634920636
17127,2,Random,32.85750932292632,0.007692098617553711,200,825,6,0.5822635072306299,0.6500042286083167,0.5114312395838687,16.059561128526646
17128,2,Random,32.85750932292632,0.007692098617553711,200,856,59,0.8936176656492684,0.10935955250445506,0.7958753009617126,24.71551724137931
17129,2,Random,32.85750932292632,0.007692098617553711,200,858,6,0.9673892430532028,0.8396836455705055,0.5114312395838687,16.059561128526646
17130,2,Random,32.85750932292632,0.007692098617553711,200,863,43,0.9887771282933893,1.0667642091755067,0.6981344813190613,29.99033816425121
17131,2,Random,32.85750932292632,0.007692098617553711,200,870,99,0.9448730925564522,0.9756063855950302,0.48174793284605316,27.857142857142858
17132,2,Random,32.85750932292632,0.007692098617553711,200,871,86,0.7770146745119505,0.3167366637917009,0.5648243310763402,27.233333333333334
17133,2,Random,32.85750932292632,0.007692098617553711,200,893,60,0.9413279040192317,0.10631393588572793,0.6010336607028687,25.55862068965517
17134,2,Random,32.85750932292632,0.007692098617553711,200,894,34,0.9783492949165838,0.03432501050669376,0.6434757770223886,30.0564263322884
17135,2,Random,32.85750932292632,0.007692098617553711,200,897,97,0.8421553621012865,0.6925958707847149,0.5905060545215839,22.301149425287356
17136,2,Random,32.85750932292632,0.007692098617553711,200,906,84,0.9682100393395023,0.8248538843712743,0.5936423588545261,40.230179028132994
17137,2,Random,32.85750932292632,0.007692098617553711,200,909,77,0.8028482806218744,1.254505440958697,0.5264830321825706,18.291954022988506
17138,2,Random,32.85750932292632,0.007692098617553711,200,911,96,0.9980086003762815,0.9036669103101964,0.6008405835827223,33.75959079283887
17139,2,Random,32.85750932292632,0.007692098617553711,200,922,95,0.9240492814346716,0.6414621033886895,0.5493817649176493,9.786184210526315
17140,2,Random,32.85750932292632,0.007692098617553711,200,965,84,0.942227783368644,0.07787203379431935,0.8092032581496311,24.947089947089946
17141,2,Random,32.85750932292632,0.007692098617553711,200,977,93,0.9634510868028446,1.1950723067939242,0.5335534251691118,11.074712643678161
17142,2,Random,32.85750932292632,0.007692098617553711,200,990,44,0.5328910297503419,0.09234085489191353,0.6301889664476685,32.071611253196934
17143,3,Random,32.567201727991815,0.00748896598815918,200,33,99,0.35731445793343664,0.20759255947482863,0.7514159805580298,27.89272030651341
17144,3,Random,32.567201727991815,0.00748896598815918,200,40,99,0.9151464276745649,0.3906383267717124,0.7514159805580298,24.38095238095238
17145,3,Random,32.567201727991815,0.00748896598815918,200,42,34,0.9841514727725832,0.7193945577926067,0.8882760874213019,23.674825174825173
17146,3,Random,32.567201727991815,0.00748896598815918,200,63,99,0.8780202238666607,0.9053544326298494,0.7514159805580298,27.89272030651341
17147,3,Random,32.567201727991815,0.00748896598815918,200,69,73,0.7219457954526793,0.38111397885917686,0.9011632719299039,19.74436090225564
17148,3,Random,32.567201727991815,0.00748896598815918,200,72,74,0.9509964776248742,0.0759246439650323,0.5413835512480186,16.306513409961685
17149,3,Random,32.567201727991815,0.00748896598815918,200,92,27,0.9729925538851708,0.9947963680913927,0.7677558169373748,28.058333333333334
17150,3,Random,32.567201727991815,0.00748896598815918,200,94,73,0.907449671476633,0.14039810213764717,0.9299759753392869,32.61302681992337
17151,3,Random,32.567201727991815,0.00748896598815918,200,101,61,0.8864919966908213,1.3764525745566156,0.7800830376815502,40.501253132832076
17152,3,Random,32.567201727991815,0.00748896598815918,200,109,54,0.9605886000266937,0.03632610303924577,0.3930587678279584,22.122377622377623
17153,3,Random,32.567201727991815,0.00748896598815918,200,125,30,0.7560279265954934,0.11906414906133207,0.7638522760713208,10.520833333333332
17154,3,Random,32.567201727991815,0.00748896598815918,200,128,0,0.9990262117136279,0.8374038771934693,0.5373484299920334,35.641666666666666
17155,3,Random,32.567201727991815,0.00748896598815918,200,136,37,0.9467936350478545,0.651106112863719,0.5656948095468838,21.233333333333334
17156,3,Random,32.567201727991815,0.00748896598815918,200,160,81,0.8245182086861103,0.9020551856756314,0.5232721906630919,10.125313283208019
17157,3,Random,32.567201727991815,0.00748896598815918,200,168,38,0.9934776835510166,0.8864497760880681,0.8036534044459823,21.336898395721924
17158,3,Random,32.567201727991815,0.00748896598815918,200,175,2,0.8206554532852445,0.2112100070481404,0.8007605903262013,10.941666666666666
17159,3,Random,32.567201727991815,0.00748896598815918,200,176,48,0.7742246507053114,0.28340457139190534,0.691010469584018,18.9375
17160,3,Random,32.567201727991815,0.00748896598815918,200,183,80,0.954710632123286,0.14611446326305322,0.611157365436269,32.61302681992337
17161,3,Random,32.567201727991815,0.00748896598815918,200,190,90,0.8260660985680537,0.5932509704926576,0.6672048560399061,11.591331269349844
17162,3,Random,32.567201727991815,0.00748896598815918,200,192,94,0.8043892385275083,3.4013012698022664,0.6934239761886563,10.520833333333332
17163,3,Random,32.567201727991815,0.00748896598815918,200,196,7,0.8085377444059371,0.2733636190535105,0.5622330824726455,34.77399380804954
17164,3,Random,32.567201727991815,0.00748896598815918,200,201,80,0.885492789059217,0.017217921844802614,0.611157365436269,32.61302681992337
17165,3,Random,32.567201727991815,0.00748896598815918,200,205,76,0.9149187003384819,0.48743944399668404,0.5554432970308716,33.666666666666664
17166,3,Random,32.567201727991815,0.00748896598815918,200,229,30,0.8500197865230429,1.5163056957494423,0.7638522760713208,10.520833333333332
17167,3,Random,32.567201727991815,0.00748896598815918,200,238,76,0.9202520204882668,0.26257447766626174,0.5532123537639502,45.25714285714285
17168,3,Random,32.567201727991815,0.00748896598815918,200,240,42,0.7023395400743999,0.2159100244815468,0.5839403215164789,18.62937062937063
17169,3,Random,32.567201727991815,0.00748896598815918,200,241,86,0.9095466006258421,0.5854261408299999,0.5945769404497274,37.03333333333333
17170,3,Random,32.567201727991815,0.00748896598815918,200,249,27,0.8302342802319409,0.8009218064808932,0.5825583896530282,18.62937062937063
17171,3,Random,32.567201727991815,0.00748896598815918,200,255,4,0.9926048461051052,0.8263444408784171,0.5939503058803396,23.508333333333333
17172,3,Random,32.567201727991815,0.00748896598815918,200,259,73,0.9412418522649508,0.1885545844637337,0.9011632719299039,19.74436090225564
17173,3,Random,32.567201727991815,0.00748896598815918,200,263,82,0.947962368978861,0.04679655301900195,0.6924273555197741,35.82857142857143
17174,3,Random,32.567201727991815,0.00748896598815918,200,267,75,0.9032177436422757,1.7417267602607076,0.6725381209412504,20.952380952380953
17175,3,Random,32.567201727991815,0.00748896598815918,200,300,36,0.969911698304933,1.1551122161805016,0.7596903087488904,23.826625386996902
17176,3,Random,32.567201727991815,0.00748896598815918,200,305,75,0.8064162575814977,2.2741359083858,0.6725381209412504,20.952380952380953
17177,3,Random,32.567201727991815,0.00748896598815918,200,358,34,0.9131035346172589,0.5805752438434622,0.6969086189282689,28.616666666666667
17178,3,Random,32.567201727991815,0.00748896598815918,200,367,0,0.984183376276153,0.642091152210591,0.5373484299920334,35.641666666666666
17179,3,Random,32.567201727991815,0.00748896598815918,200,368,7,0.8652626114578243,0.23013820281274872,0.7130885945850048,26.09166666666667
17180,3,Random,32.567201727991815,0.00748896598815918,200,369,99,0.9915175624678417,0.5459149065852376,0.7514159805580298,24.38095238095238
17181,3,Random,32.567201727991815,0.00748896598815918,200,391,38,0.7034156894439455,0.4712542506717518,0.8036534044459823,21.336898395721924
17182,3,Random,32.567201727991815,0.00748896598815918,200,395,42,0.9181925529867164,0.8049217297292992,0.5839403215164789,18.62937062937063
17183,3,Random,32.567201727991815,0.00748896598815918,200,422,97,0.9181013348710719,0.5295382830966602,0.8165876187764975,25.56641604010025
17184,3,Random,32.567201727991815,0.00748896598815918,200,433,34,0.9642069299224815,3.241989167992818,0.8882760874213019,23.674825174825173
17185,3,Random,32.567201727991815,0.00748896598815918,200,450,93,0.855997575638564,0.3528425302791788,0.6841005552506574,20.168582375478927
17186,3,Random,32.567201727991815,0.00748896598815918,200,476,22,0.8706724239859318,0.4346959718166051,0.6768413833189647,9.314685314685315
17187,3,Random,32.567201727991815,0.00748896598815918,200,483,61,0.7230522656401842,0.24386643772275202,0.7800830376815502,40.501253132832076
17188,3,Random,32.567201727991815,0.00748896598815918,200,501,7,0.9845861510937525,1.509758677972675,0.7130885945850048,26.09166666666667
17189,3,Random,32.567201727991815,0.00748896598815918,200,514,96,0.9403218617974425,0.9865022865737806,0.5624373737427762,31.61904761904762
17190,3,Random,32.567201727991815,0.00748896598815918,200,515,50,0.9543379653648891,2.056060004309493,0.6829146433882406,26.285714285714285
17191,3,Random,32.567201727991815,0.00748896598815918,200,525,64,0.9341435416100582,1.7511785750597735,0.7569382729840972,14.93483709273183
17192,3,Random,32.567201727991815,0.00748896598815918,200,528,95,0.851311926159503,0.3584876225200806,0.50671917489592,24.451048951048953
17193,3,Random,32.567201727991815,0.00748896598815918,200,546,95,0.8837100455560889,0.5257418829530565,0.50671917489592,24.451048951048953
17194,3,Random,32.567201727991815,0.00748896598815918,200,555,34,0.7695314690978188,0.18328405837126072,0.6969086189282689,28.616666666666667
17195,3,Random,32.567201727991815,0.00748896598815918,200,569,52,0.8656143002182144,1.2511011498354008,0.7348556452219039,29.458333333333332
17196,3,Random,32.567201727991815,0.00748896598815918,200,570,76,0.9959934166709388,0.7607737876573304,0.5532123537639502,45.25714285714285
17197,3,Random,32.567201727991815,0.00748896598815918,200,571,74,0.9655398052147611,1.191457212707027,0.5413835512480186,16.306513409961685
17198,3,Random,32.567201727991815,0.00748896598815918,200,573,34,0.9534161931466877,0.5675590345499582,0.6969086189282689,28.616666666666667
17199,3,Random,32.567201727991815,0.00748896598815918,200,578,61,0.7751521174543227,0.5721364469331935,0.7800830376815502,40.501253132832076
17200,3,Random,32.567201727991815,0.00748896598815918,200,584,30,0.9832511929355369,1.4639014268076604,0.7638522760713208,10.084291187739463
17201,3,Random,32.567201727991815,0.00748896598815918,200,586,61,0.9755718243644249,0.46799945927290176,0.7800830376815502,40.501253132832076
17202,3,Random,32.567201727991815,0.00748896598815918,200,591,61,0.7728589990035806,0.013172425128654715,0.7800830376815502,40.501253132832076
17203,3,Random,32.567201727991815,0.00748896598815918,200,601,92,0.7511676879530576,0.6773569870866363,0.49406070451068657,16.02857142857143
17204,3,Random,32.567201727991815,0.00748896598815918,200,604,93,0.9537181008280008,0.6729815831687616,0.6841005552506574,20.168582375478927
17205,3,Random,32.567201727991815,0.00748896598815918,200,615,32,0.6507982361281348,1.2252448776868174,0.5967815517266659,10.941666666666666
17206,3,Random,32.567201727991815,0.00748896598815918,200,641,57,0.9491281000096022,2.0250503000112694,0.506868838762509,40.337164750957854
17207,3,Random,32.567201727991815,0.00748896598815918,200,649,42,0.8345287807504004,1.4338594388061074,0.5839403215164789,18.62937062937063
17208,3,Random,32.567201727991815,0.00748896598815918,200,665,9,0.9459633593860197,0.12032223066699203,0.6488642509863356,20.21390374331551
17209,3,Random,32.567201727991815,0.00748896598815918,200,679,96,0.8320979151459723,0.01738227200116988,0.5943540877792887,19.716666666666665
