,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
6374,0,Random,0.36547893402250975,0.006615161895751953,500,431,93,0.9612183453554762,0.34630848322026664,0.6921762134004957,10.710557223019705
6375,0,Random,0.4089173050390944,0.006615161895751953,500,460,48,0.8547886077632902,0.09115740635721475,0.672623217841479,12.662270159219311
6376,0,Random,0.4105164933140444,0.006615161895751953,500,471,12,0.9732903995811226,1.2329992600879702,0.7943233862092114,11.14735002912056
6377,0,Random,0.47424047842947953,0.006615161895751953,500,478,74,0.5990085445403819,0.4602266218555311,0.5474895013993409,10.897729729729729
6378,0,Random,0.4200704831788408,0.006615161895751953,500,483,10,0.8895923807454921,0.13774969926521152,0.7297333471031737,8.108051676888948
6379,0,Random,0.49031988153168005,0.006615161895751953,500,494,8,0.7818013218413745,1.2323947474899235,0.7624410849047346,11.549837837837838
6380,1,Random,0.2524108228787808,0.006124019622802734,500,0,17,0.9967234219419906,1.1384175595690889,0.5015450676995522,14.310214375788146
6381,1,Random,0.4812276477046187,0.006124019622802734,500,3,8,0.8013102058725967,0.23448677998169534,0.7637655012818341,6.736135865967307
6382,1,Random,0.3082977494751959,0.006124019622802734,500,4,32,0.9293702742384924,0.21467432871684586,0.5459657731888842,10.971711485097122
6383,1,Random,0.3974103804206613,0.006124019622802734,500,7,97,0.7548176705158264,0.04442669395793483,0.549638431357149,9.76067557046176
6384,1,Random,0.35285748340535195,0.006124019622802734,500,8,57,0.9922421936031011,0.8195212566043939,0.697957160413805,12.711223203026481
6385,1,Random,0.3726292369752254,0.006124019622802734,500,15,3,0.7467942367758453,1.3538969693532394,0.4920527107262961,6.998744769874477
6386,1,Random,0.4173574154608615,0.006124019622802734,500,29,40,0.8754014418393301,1.6422896432844551,0.7101162727610532,10.546759030183079
6387,1,Random,0.44973548110913353,0.006124019622802734,500,37,87,0.7221790879846788,0.1472590653703103,0.6216500502029458,9.819479318091714
6388,1,Random,0.2819767444348727,0.006124019622802734,500,44,97,0.9856849424874036,0.006350214746061518,0.549638431357149,9.76067557046176
6389,1,Random,0.5,0.006124019622802734,500,49,44,0.7862580997123467,2.4313536854621467,0.9010239220316085,9.000598909983829
6390,1,Random,0.32348638760239107,0.006124019622802734,500,56,2,0.9268448931083266,0.030912858253731513,0.5738176683131088,12.214880401744416
6391,1,Random,0.30076516973084605,0.006124019622802734,500,57,53,0.9967578492753113,0.12872949102600614,0.5982881887370034,17.508196721311478
6392,1,Random,0.24003690250836007,0.006124019622802734,500,73,85,0.9653205650322623,1.1553102047780202,0.4453943700489824,8.25516039051604
6393,1,Random,0.239930246654314,0.006124019622802734,500,88,85,0.9655338767403544,0.38343991423958373,0.4453943700489824,8.25516039051604
6394,1,Random,0.333536896538542,0.006124019622802734,500,92,89,0.9959154978825526,1.0220975964802346,0.6629892909596367,9.488042223321788
6395,1,Random,0.4531460666699799,0.006124019622802734,500,94,86,0.8193801463578468,1.0761138024579733,0.7256722796978067,12.600262162242679
6396,1,Random,0.5,0.006124019622802734,500,116,74,0.34078288931579637,0.19046921847811868,0.7995333075566128,8.59152576693328
6397,1,Random,0.38606882920732066,0.006124019622802734,500,118,82,0.8482352704266656,0.5594816443928647,0.6203729288413069,7.185287976778531
6398,1,Random,0.3596301196491106,0.006124019622802734,500,122,29,0.9805573370021452,0.26412365079975064,0.6998175763003665,9.336907252440724
6399,1,Random,0.36418974707021534,0.006124019622802734,500,123,1,0.9739986611304021,0.017281248863016862,0.7023781552708328,12.7515762925599
6400,1,Random,0.4272455967227406,0.006124019622802734,500,128,29,0.8453263828548853,0.19676321263634577,0.6998175763003665,9.336907252440724
6401,1,Random,0.214831270038909,0.006124019622802734,500,130,65,0.9720696295767621,0.4150251023175532,0.40173216965458014,11.90688946118065
6402,1,Random,0.36470466549350505,0.006124019622802734,500,134,58,0.8830067538317793,0.26032506665405064,0.6124160848187894,7.423015873015872
6403,1,Random,0.20793964905533407,0.006124019622802734,500,143,65,0.985852871543912,0.9809491243151253,0.40173216965458014,11.90688946118065
6404,1,Random,0.37556558719186456,0.006124019622802734,500,147,71,0.8863226141812859,0.1319571199151698,0.637453788565015,9.692200195643927
6405,1,Random,0.28936331171197366,0.006124019622802734,500,167,42,0.9524284420668491,1.1965637339433777,0.5311550654907964,9.832259570494866
6406,1,Random,0.5,0.006124019622802734,500,186,1,0.5743617989303698,0.08301207359923712,0.7023781552708328,12.7515762925599
6407,1,Random,0.3130085961307423,0.006124019622802734,500,190,31,0.9068400470119907,0.5141874105035874,0.5328572392734753,10.945284906993173
6408,1,Random,0.4264694590379069,0.006124019622802734,500,195,44,0.8123593292560096,0.15511004897334896,0.6652982473318234,6.104410739191074
6409,1,Random,0.3727215748099919,0.006124019622802734,500,215,39,0.9350069712872474,2.795386951236299,0.6804501209072312,14.310214375788146
6410,1,Random,0.35418245449140784,0.006124019622802734,500,218,53,0.9967707020080047,1.4819296990237518,0.7051356109908203,7.471164128940266
6411,1,Random,0.2723639311141732,0.006124019622802734,500,224,65,0.8570043074262338,2.1043911346142776,0.40173216965458014,11.90688946118065
6412,1,Random,0.3090071511695689,0.006124019622802734,500,228,2,0.955803365973971,0.19473481380254343,0.5738176683131088,12.214880401744416
6413,1,Random,0.3134449512824962,0.006124019622802734,500,230,2,0.9469277657481163,0.1648334537915785,0.5738176683131088,12.214880401744416
6414,1,Random,0.45963748714837,0.006124019622802734,500,235,20,0.9282411923413328,0.10136062105950669,0.8475161666380728,9.077450980392157
6415,1,Random,0.3637973681687663,0.006124019622802734,500,258,7,0.9945089022821287,0.7968870898145464,0.7221036386196613,8.909607506277258
6416,1,Random,0.3629314725621641,0.006124019622802734,500,264,39,0.8393424421749627,0.10252447794791644,0.5652053872992909,9.74248517889594
6417,1,Random,0.36746175777778817,0.006124019622802734,500,268,38,0.9659968749143092,0.20441433406281728,0.7009203904698855,10.352965710370304
6418,1,Random,0.36228551533629094,0.006124019622802734,500,275,1,0.9574690319221494,1.1845528601854398,0.5361735281627892,5.45522018802573
6419,1,Random,0.4321848733872033,0.006124019622802734,500,276,71,0.7730840417906084,1.025549230695972,0.637453788565015,9.692200195643927
6420,1,Random,0.3729429063562633,0.006124019622802734,500,280,72,0.9904720727252473,0.5059291804027585,0.7363578854377739,14.322452755385227
6421,1,Random,0.4008997032117499,0.006124019622802734,500,289,25,0.7719513947362674,0.67389737777715,0.5737508011597672,7.779383307022458
6422,1,Random,0.23893721681701552,0.006124019622802734,500,300,85,0.9675199364149514,0.8676530635032987,0.4453943700489824,8.25516039051604
6423,1,Random,0.30222289055893625,0.006124019622802734,500,313,41,0.9429759329132439,1.2449375620393737,0.5474217140311164,9.09281045751634
6424,1,Random,0.32805883333086416,0.006124019622802734,500,330,30,0.9066784459870181,0.28469692405136593,0.5627961126487464,11.33589537343224
6425,1,Random,0.35553641140724623,0.006124019622802734,500,331,8,0.995189017684186,0.3845546733919343,0.7062618404986785,10.168978562421184
6426,1,Random,0.41176487783750926,0.006124019622802734,500,335,17,0.8617038465241962,0.28523812075724075,0.6852336021992147,8.522266204849085
6427,1,Random,0.3426128853655314,0.006124019622802734,500,351,30,0.8775703419176836,0.42381804412190976,0.5627961126487464,11.33589537343224
6428,1,Random,0.4259647646739084,0.006124019622802734,500,359,98,0.9495467049656522,0.04578171678825456,0.801476234313469,14.330390920554855
6429,1,Random,0.3644351542266381,0.006124019622802734,500,381,37,0.9379869064547172,0.01908057841370949,0.6668572149079933,6.9261091868711855
6430,1,Random,0.5,0.006124019622802734,500,390,1,0.6348204161241856,0.20466328767550285,0.7023781552708328,12.7515762925599
6431,1,Random,0.2851653019384286,0.006124019622802734,500,391,78,0.9861065344634626,0.49058596991287995,0.5564371383403198,9.179610927398933
6432,1,Random,0.4222966118859036,0.006124019622802734,500,393,1,0.5489472695963242,0.10520362143120546,0.39354049336813146,8.333613445378152
6433,1,Random,0.4021806609860391,0.006124019622802734,500,406,87,0.9136221621202203,1.394337466648899,0.7179834840922985,10.348765156254654
6434,1,Random,0.43891954966868196,0.006124019622802734,500,407,30,0.9581313439447798,2.659566401230742,0.8359704432821438,9.517865552154461
6435,1,Random,0.49575910451532623,0.006124019622802734,500,414,37,0.6753390058773409,0.50200954402512,0.6668572149079933,6.9261091868711855
6436,1,Random,0.35518350406351035,0.006124019622802734,500,419,40,0.8860047806197935,0.4864433168893225,0.5963717887468142,8.976324965132497
6437,1,Random,0.5,0.006124019622802734,500,421,26,0.7776662103663985,3.3661730126208096,0.7825852344015628,10.007188417535689
6438,1,Random,0.3398320922301269,0.006124019622802734,500,423,40,0.9308504756500489,0.5307185174733631,0.6105146601103026,8.909607506277258
6439,1,Random,0.3930728405112881,0.006124019622802734,500,426,1,0.9271015067467084,1.3405884860582074,0.5361735281627892,5.45522018802573
6440,1,Random,0.30312312628997423,0.006124019622802734,500,436,8,0.7412834481327509,0.0653677572042333,0.3475297007126994,9.268347338935573
6441,1,Random,0.3317349299412227,0.006124019622802734,500,437,40,0.9329019288643687,0.9135475052741061,0.5963717887468142,8.976324965132497
6442,1,Random,0.3337063569744859,0.006124019622802734,500,438,76,0.9874498677597046,0.9760383644822077,0.6548625817086764,9.183962741723196
6443,1,Random,0.4102309632984508,0.006124019622802734,500,451,23,0.8672672368686497,0.2660746268906329,0.6877291634655514,10.257011238230232
6444,1,Random,0.48288166962197493,0.006124019622802734,500,453,26,0.8168218951576129,0.15284455505199504,0.7825852344015628,9.495290793501294
6445,1,Random,0.3643724026708445,0.006124019622802734,500,456,31,0.8041124339317863,0.04963473217002779,0.5328572392734753,10.945284906993173
6446,1,Random,0.32912034158018855,0.006124019622802734,500,466,82,0.9621322456809298,0.6016423115892209,0.6203729288413069,10.513971853801763
6447,1,Random,0.3961170571531897,0.006124019622802734,500,472,41,0.9277018314652687,0.2765359748737902,0.7199359457716481,6.555672964302083
6448,1,Random,0.36754040145596534,0.006124019622802734,500,473,23,0.9526483605536207,0.6431041413067728,0.6877291634655514,10.257011238230232
6449,1,Random,0.32026084829754464,0.006124019622802734,500,474,40,0.9699929635152134,0.050650105324132944,0.6105146601103026,8.909607506277258
6450,1,Random,0.5,0.006124019622802734,500,476,38,0.7786752930083221,0.1774915121207954,0.7826168863115776,11.768960491904732
6451,1,Random,0.3685781291365223,0.006124019622802734,500,478,42,0.7939988072177517,1.6318523190374337,0.5311550654907964,9.832259570494866
6452,1,Random,0.37818047859114723,0.006124019622802734,500,489,51,0.8178438473624539,1.6312723353762344,0.5742048045447483,10.586626139817628
6453,1,Random,0.2392526512199724,0.006124019622802734,500,498,1,0.9150351909281866,0.7572921395775607,0.39354049336813146,8.333613445378152
6454,2,Random,0.31129896503424714,0.006479024887084961,500,6,85,0.9306981886180095,0.23732461640638106,0.5532961186865037,7.781282651536193
6455,2,Random,0.446543549961078,0.006479024887084961,500,15,20,0.8325459866115995,0.033792392961564555,0.7256330865337555,11.549853576906987
6456,2,Random,0.4040532293007407,0.006479024887084961,500,17,81,0.8583126922588221,0.16395007786098834,0.6664191508603036,8.774425211764086
6457,2,Random,0.3677928154274622,0.006479024887084961,500,38,29,0.8286220885371752,0.6073827029795787,0.5642077193920997,10.059170462718772
6458,2,Random,0.33022301132023396,0.006479024887084961,500,42,22,0.9844427912251251,2.699237764944675,0.644888813865593,13.503225806451614
6459,2,Random,0.429425939110219,0.006479024887084961,500,73,64,0.8389991968588925,0.09024831242317181,0.6978510750793304,7.971300047350976
6460,2,Random,0.41556127509051766,0.006479024887084961,500,114,9,0.9316895459128677,0.746187438774629,0.762812096093903,11.061066042900514
6461,2,Random,0.4213998663778502,0.006479024887084961,500,116,92,0.8148184989418339,2.398438653920091,0.6576182316975343,13.361266294227189
6462,2,Random,0.3429948770454893,0.006479024887084961,500,119,95,0.9689089815833768,0.2951143169606755,0.6548987356743554,7.0601774154878925
6463,2,Random,0.4097925927128478,0.006479024887084961,500,120,13,0.8573604028277078,0.20681928327413218,0.6769455882534033,8.998994828657963
6464,2,Random,0.3943716090266004,0.006479024887084961,500,130,96,0.8769135721606145,0.4951315829345862,0.6656567902138153,11.598940175707712
6465,2,Random,0.3130906519724827,0.006479024887084961,500,144,22,0.967581297705338,0.013637951273350664,0.5937626016503034,9.157407407407408
6466,2,Random,0.5,0.006479024887084961,500,148,10,0.5860470888275009,0.37037408559924745,0.6929564864508141,9.404081911030026
6467,2,Random,0.42855583925190105,0.006479024887084961,500,185,77,0.9332117758822491,0.12343146020544182,0.7903234543860512,8.974193548387097
6468,2,Random,0.34479147786248154,0.006479024887084961,500,189,96,0.9760738344888522,1.6151881040322824,0.6656567902138153,11.598940175707712
6469,2,Random,0.3612992471770891,0.006479024887084961,500,205,74,0.7242928849454433,0.7127780338137878,0.4468913792996215,9.412624584717609
6470,2,Random,0.35626477600654327,0.006479024887084961,500,232,29,0.8516781673790131,0.9069816859803452,0.5642077193920997,10.059170462718772
6471,2,Random,0.4151975506576501,0.006479024887084961,500,235,4,0.7383811375712671,0.2503149007680704,0.5687762388865674,7.902652665107251
6472,2,Random,0.446210064770315,0.006479024887084961,500,241,32,0.6866562866564012,0.690094962707458,0.5790764161970312,7.386008286586302
6473,2,Random,0.35339947183789727,0.006479024887084961,500,242,10,0.8949145721413096,0.09478891404560957,0.6017135158171042,8.372862629557531
6474,2,Random,0.4712713399955081,0.006479024887084961,500,273,27,0.7327630770931235,2.42242845344134,0.633040735119976,7.211103343620522
6475,2,Random,0.2911590973223162,0.006479024887084961,500,276,85,0.9709779240418713,1.1395226807262175,0.5532961186865037,7.781282651536193
6476,2,Random,0.2957232965034983,0.006479024887084961,500,277,59,0.9807713741348696,0.25817943306246777,0.5722179671418662,10.937207344662493
6477,2,Random,0.3339176520082594,0.006479024887084961,500,288,55,0.9839376594695249,1.435807599665746,0.6517729634860437,9.590392678120331
6478,2,Random,0.3195728509473604,0.006479024887084961,500,301,61,0.9565570748057253,0.12090083830841952,0.595702776700446,7.798740890634713
6479,2,Random,0.3700491052817628,0.006479024887084961,500,303,2,0.936360291298447,0.00732341829568373,0.6764585018619726,6.4223544973544975
6480,2,Random,0.4458001122882963,0.006479024887084961,500,312,2,0.7634805709204124,0.19474743326316155,0.655080795497005,10.490398274319988
6481,2,Random,0.30183457329777064,0.006479024887084961,500,331,9,0.9838546556056639,1.0825012305583852,0.5875238022012051,8.489372336507603
6482,2,Random,0.37710645097588197,0.006479024887084961,500,377,18,0.8753961392283747,0.5876460471989335,0.6296090411801386,7.705469566515702
6483,2,Random,0.3244071384236794,0.006479024887084961,500,423,42,0.9814989320307502,0.4192274830979764,0.630313208878109,8.513051732320836
6484,2,Random,0.29757810656525807,0.006479024887084961,500,442,59,0.9770617540113501,0.1426089563176539,0.5722179671418662,10.937207344662493
6485,2,Random,0.3589974256154788,0.006479024887084961,500,449,93,0.8697377227881958,0.1260741557508499,0.5877325740191535,8.89270064280721
6486,2,Random,0.32477210335004064,0.006479024887084961,500,450,18,0.9759073147128455,0.43413932747594075,0.6254515214129268,8.964078350460923
6487,2,Random,0.3585091326187354,0.006479024887084961,500,463,35,0.9666627712687599,0.13307043201364843,0.6836810365062307,8.0998357636988
6488,2,Random,0.33424596999970496,0.006479024887084961,500,467,93,0.9192406340197435,0.9703715357885059,0.5877325740191535,8.89270064280721
