,index,QoS,QoA,QoD,delay,delay_comm,delay_comp,model_id,service_id,request_id,client_id
630,90,0.7691090814559386,0.5791630702452513,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,15,jetson
631,91,0.6567305691497252,0.7853230702452513,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,15,jetson
632,92,0.7916299738662169,0.7117230702452513,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,15,jetson
633,93,0.8373736042754576,0.7327230702452513,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,15,jetson
634,94,0.813690503956549,0.7115230702452513,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,15,jetson
635,95,0.762186070248358,0.5948630702452513,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,15,jetson
636,96,0.7702216293547152,0.5813881660428044,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,16,jetson
637,97,0.6578431170485017,0.7875481660428044,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,16,jetson
638,98,0.7927425217649935,0.7139481660428044,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,16,jetson
639,99,0.8384861521742342,0.7349481660428044,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,16,jetson
640,100,0.8148030518553255,0.7137481660428044,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,16,jetson
641,101,0.7632986181471346,0.5970881660428045,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,16,jetson
642,102,0.8115016592399801,0.6639482258133342,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,17,jetson
643,103,0.6991231469337666,0.8701082258133342,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,17,jetson
644,104,0.8340225516502584,0.7965082258133342,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,17,jetson
645,105,0.8797661820594991,0.8175082258133343,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,17,jetson
646,106,0.8560830817405904,0.7963082258133343,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,17,jetson
647,107,0.8045786480323995,0.6796482258133343,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,17,jetson
648,108,0.7689837858522933,0.5789124790379607,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,18,jetson
649,109,0.6566052735460799,0.7850724790379607,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,18,jetson
650,110,0.7915046782625716,0.7114724790379607,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,18,jetson
651,111,0.8372483086718123,0.7324724790379608,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,18,jetson
652,112,0.8135652083529037,0.7112724790379608,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,18,jetson
653,113,0.7620607746447128,0.5946124790379608,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,18,jetson
654,114,0.7749491107681412,0.5908431288696564,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,19,jetson
655,115,0.6625705984619278,0.7970031288696564,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,19,jetson
656,116,0.7974700031784194,0.7234031288696564,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,19,jetson
657,117,0.8432136335876602,0.7444031288696564,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,19,jetson
658,118,0.8195305332687515,0.7232031288696564,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,19,jetson
659,119,0.7680260995605606,0.6065431288696564,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,19,jetson
660,120,0.8546712616792406,0.7502874306918552,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,20,jetson2
661,121,0.7422927493730271,0.9564474306918552,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,20,jetson2
662,122,0.8771921540895189,0.8828474306918552,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,20,jetson2
663,123,0.9229357844987596,0.9038474306918552,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,20,jetson2
664,124,0.8992526841798509,0.8826474306918553,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,20,jetson2
665,125,0.84774825047166,0.7659874306918553,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,20,jetson2
666,126,0.8087712445367607,0.6584873964068955,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,21,jetson2
667,127,0.6963927322305473,0.8646473964068955,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,21,jetson2
668,128,0.831292136947039,0.7910473964068955,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,21,jetson2
669,129,0.8770357673562797,0.8120473964068955,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,21,jetson2
670,130,0.853352667037371,0.7908473964068955,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,21,jetson2
671,131,0.8018482333291801,0.6741873964068955,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,21,jetson2
672,132,0.7970795322707754,0.635103971874925,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,22,jetson2
673,133,0.684701019964562,0.841263971874925,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,22,jetson2
674,134,0.8196004246810538,0.767663971874925,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,22,jetson2
675,135,0.8653440550902944,0.788663971874925,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,22,jetson2
676,136,0.8416609547713858,0.767463971874925,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,22,jetson2
677,137,0.7901565210631949,0.650803971874925,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,22,jetson2
678,138,0.7654653983816755,0.5718757040967252,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,23,jetson2
679,139,0.6530868860754622,0.7780357040967252,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,23,jetson2
680,140,0.7879862907919539,0.7044357040967252,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,23,jetson2
681,141,0.8337299212011946,0.7254357040967252,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,23,jetson2
682,142,0.810046820882286,0.7042357040967252,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,23,jetson2
683,143,0.7585423871740951,0.5875757040967252,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,23,jetson2
684,144,0.8442851597454544,0.7295152268242828,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,24,jetson2
685,145,0.731906647439241,0.9356752268242828,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,24,jetson2
686,146,0.8668060521557327,0.8620752268242828,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,24,jetson2
687,147,0.9125496825649735,0.8830752268242829,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,24,jetson2
688,148,0.8888665822460647,0.8618752268242829,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,24,jetson2
689,149,0.8373621485378738,0.7452152268242829,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,24,jetson2
690,150,0.7635451967594471,0.5680353008522683,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,25,jetson2
691,151,0.6511666844532338,0.7741953008522683,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,25,jetson2
692,152,0.7860660891697254,0.7005953008522683,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,25,jetson2
693,153,0.8318097195789662,0.7215953008522683,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,25,jetson2
694,154,0.8081266192600575,0.7003953008522683,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,25,jetson2
695,155,0.7566221855518666,0.5837353008522683,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,25,jetson2
696,156,0.7860620903630843,0.6130690880595426,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,26,jetson2
697,157,0.6736835780568708,0.8192290880595426,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,26,jetson2
698,158,0.8085829827733626,0.7456290880595426,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,26,jetson2
699,159,0.8543266131826033,0.7666290880595427,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,26,jetson2
700,160,0.8306435128636946,0.7454290880595427,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,26,jetson2
701,161,0.7791390791555037,0.6287690880595427,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,26,jetson2
702,162,0.7723439786614245,0.585632864656223,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,27,jetson2
703,163,0.659965466355211,0.791792864656223,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,27,jetson2
704,164,0.7948648710717028,0.718192864656223,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,27,jetson2
705,165,0.8406085014809435,0.739192864656223,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,27,jetson2
706,166,0.8169254011620348,0.717992864656223,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,27,jetson2
707,167,0.7654209674538439,0.601332864656223,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,27,jetson2
708,168,0.7700506746091019,0.5810462565515779,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,28,jetson2
709,169,0.6576721623028885,0.7872062565515779,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,28,jetson2
710,170,0.7925715670193803,0.7136062565515779,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,28,jetson2
711,171,0.8383151974286209,0.734606256551578,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,28,jetson2
712,172,0.8146320971097123,0.713406256551578,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,28,jetson2
713,173,0.7631276634015214,0.596746256551578,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,28,jetson2
714,174,0.7672515931315402,0.5754480935964547,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,29,jetson2
715,175,0.6548730808253269,0.7816080935964547,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,29,jetson2
716,176,0.7897724855418187,0.7080080935964547,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,29,jetson2
717,177,0.8355161159510593,0.7290080935964547,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,29,jetson2
718,178,0.8118330156321507,0.7078080935964547,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,29,jetson2
719,179,0.7603285819239598,0.5911480935964547,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,29,jetson2
720,0,0.7627477025232413,0.5664403123798567,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,0,rpi4-1
721,1,0.6503691902170279,0.7726003123798567,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,0,rpi4-1
722,2,0.7852685949335196,0.6990003123798567,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,0,rpi4-1
723,3,0.8310122253427603,0.7200003123798567,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,0,rpi4-1
724,4,0.8073291250238517,0.6988003123798567,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,0,rpi4-1
725,5,0.7558246913156608,0.5821403123798568,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,0,rpi4-1
726,6,0.7954565504036326,0.6318580081406394,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,1,rpi4-1
727,7,0.6830780380974193,0.8380180081406394,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,1,rpi4-1
728,8,0.817977442813911,0.7644180081406394,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,1,rpi4-1
729,9,0.8637210732231517,0.7854180081406394,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,1,rpi4-1
730,10,0.8400379729042431,0.7642180081406394,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,1,rpi4-1
731,11,0.7885335391960522,0.6475580081406395,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,1,rpi4-1
732,12,0.7827959954892438,0.6065368983118616,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,2,rpi4-1
733,13,0.6704174831830304,0.8126968983118616,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,2,rpi4-1
734,14,0.805316887899522,0.7390968983118616,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,2,rpi4-1
735,15,0.8510605183087628,0.7600968983118617,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,2,rpi4-1
736,16,0.8273774179898541,0.7388968983118617,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,2,rpi4-1
737,17,0.7758729842816632,0.6222368983118617,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,2,rpi4-1
738,18,0.7994912233463001,0.6399273540259742,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,3,rpi4-1
739,19,0.6871127110400868,0.8460873540259742,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,3,rpi4-1
740,20,0.8220121157565784,0.7724873540259742,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,3,rpi4-1
741,21,0.8677557461658192,0.7934873540259743,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,3,rpi4-1
742,22,0.8440726458469104,0.7722873540259743,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,3,rpi4-1
743,23,0.7925682121387195,0.6556273540259743,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,3,rpi4-1
744,24,0.7802266568728995,0.6013982210791732,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,4,rpi4-1
745,25,0.6678481445666862,0.8075582210791732,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,4,rpi4-1
746,26,0.8027475492831779,0.7339582210791732,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,4,rpi4-1
747,27,0.8484911796924186,0.7549582210791732,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,4,rpi4-1
748,28,0.82480807937351,0.7337582210791732,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,4,rpi4-1
749,29,0.7733036456653191,0.6170982210791732,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,4,rpi4-1
750,30,0.7793243868132692,0.5995936809599125,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,5,rpi4-1
751,31,0.6669458745070558,0.8057536809599125,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,5,rpi4-1
752,32,0.8018452792235475,0.7321536809599125,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,5,rpi4-1
753,33,0.8475889096327882,0.7531536809599125,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,5,rpi4-1
754,34,0.8239058093138796,0.7319536809599125,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,5,rpi4-1
755,35,0.7724013756056887,0.6152936809599125,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,5,rpi4-1
756,36,0.8057880581595341,0.6525210236524424,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,6,rpi4-1
757,37,0.6934095458533207,0.8586810236524424,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,6,rpi4-1
758,38,0.8283089505698125,0.7850810236524424,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,6,rpi4-1
759,39,0.8740525809790531,0.8060810236524424,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,6,rpi4-1
760,40,0.8503694806601445,0.7848810236524424,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,6,rpi4-1
761,41,0.7988650469519536,0.6682210236524424,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,6,rpi4-1
762,42,0.7747412976634882,0.5904275026603505,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,7,rpi4-1
763,43,0.6623627853572749,0.7965875026603505,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,7,rpi4-1
764,44,0.7972621900737665,0.7229875026603505,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,7,rpi4-1
765,45,0.8430058204830073,0.7439875026603505,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,7,rpi4-1
766,46,0.8193227201640986,0.7227875026603505,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,7,rpi4-1
767,47,0.7678182864559077,0.6061275026603505,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,7,rpi4-1
768,48,0.8363497984638392,0.7136445042610524,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,8,rpi4-1
769,49,0.7239712861576257,0.9198045042610524,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,8,rpi4-1
770,50,0.8588706908741175,0.8462045042610524,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,8,rpi4-1
771,51,0.9046143212833582,0.8672045042610524,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,8,rpi4-1
772,52,0.8809312209644495,0.8460045042610524,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,8,rpi4-1
773,53,0.8294267872562586,0.7293445042610525,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,8,rpi4-1
774,54,0.7874318578207565,0.6158086229748871,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,9,rpi4-1
775,55,0.6750533455145431,0.8219686229748872,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,9,rpi4-1
776,56,0.8099527502310349,0.7483686229748872,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,9,rpi4-1
777,57,0.8556963806402755,0.7693686229748872,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,9,rpi4-1
778,58,0.8320132803213669,0.7481686229748872,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,9,rpi4-1
