,index,QoS,QoA,QoD,delay,delay_comm,delay_comp,model_id,service_id,request_id,client_id
645,105,0.853280944374939,0.7645377504442138,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,17,rpi4-1
646,106,0.8295978440560302,0.7433377504442138,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,17,rpi4-1
647,107,0.7780934103478393,0.6266777504442138,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,17,rpi4-1
648,108,0.7651199795888499,0.5711848665110738,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,18,rpi4-1
649,109,0.6527414672826365,0.7773448665110738,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,18,rpi4-1
650,110,0.7876408719991281,0.7037448665110738,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,18,rpi4-1
651,111,0.8333845024083689,0.7247448665110738,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,18,rpi4-1
652,112,0.8097014020894602,0.7035448665110738,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,18,rpi4-1
653,113,0.7581969683812693,0.5868848665110739,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,18,rpi4-1
654,114,0.7843594969476395,0.609663901228653,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,19,rpi4-1
655,115,0.6719809846414261,0.815823901228653,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,19,rpi4-1
656,116,0.8068803893579177,0.742223901228653,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,19,rpi4-1
657,117,0.8526240197671585,0.763223901228653,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,19,rpi4-1
658,118,0.8289409194482498,0.742023901228653,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,19,rpi4-1
659,119,0.7774364857400589,0.625363901228653,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,19,rpi4-1
660,120,0.7852308015848551,0.6114065105030844,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,20,jetson2
661,121,0.6728522892786417,0.8175665105030844,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,20,jetson2
662,122,0.8077516939951335,0.7439665105030844,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,20,jetson2
663,123,0.8534953244043741,0.7649665105030844,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,20,jetson2
664,124,0.8298122240854655,0.7437665105030844,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,20,jetson2
665,125,0.7783077903772746,0.6271065105030844,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,20,jetson2
666,126,0.7715621536829644,0.5840692146993028,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,21,jetson2
667,127,0.659183641376751,0.7902292146993029,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,21,jetson2
668,128,0.7940830460932427,0.7166292146993029,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,21,jetson2
669,129,0.8398266765024834,0.7376292146993029,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,21,jetson2
670,130,0.8161435761835747,0.7164292146993029,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,21,jetson2
671,131,0.7646391424753838,0.5997692146993029,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,21,jetson2
672,132,0.8799273923001614,0.8007996919336967,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,22,jetson2
673,133,0.7640690340270996,1.0,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,22,jetson2
674,134,0.9024482847104396,0.9333596919336967,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,22,jetson2
675,135,0.9481919151196804,0.9543596919336967,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,22,jetson2
676,136,0.9245088148007716,0.9331596919336967,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,22,jetson2
677,137,0.8730043810925807,0.8164996919336968,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,22,jetson2
678,138,0.852037043018477,0.7450189933703282,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,23,jetson2
679,139,0.7396585307122636,0.9511789933703282,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,23,jetson2
680,140,0.8745579354287554,0.8775789933703282,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,23,jetson2
681,141,0.920301565837996,0.8985789933703282,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,23,jetson2
682,142,0.8966184655190874,0.8773789933703282,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,23,jetson2
683,143,0.8451140318108965,0.7607189933703282,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,23,jetson2
684,144,0.8280425661440611,0.6970300396214965,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,24,jetson2
685,145,0.7156640538378478,0.9031900396214965,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,24,jetson2
686,146,0.8505634585543396,0.8295900396214965,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,24,jetson2
687,147,0.8963070889635802,0.8505900396214965,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,24,jetson2
688,148,0.8726239886446716,0.8293900396214965,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,24,jetson2
689,149,0.8211195549364807,0.7127300396214965,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,24,jetson2
690,150,0.7717750032504425,0.5844949138342591,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,25,jetson2
691,151,0.6593964909442291,0.7906549138342591,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,25,jetson2
692,152,0.7942958956607209,0.7170549138342591,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,25,jetson2
693,153,0.8400395260699616,0.7380549138342591,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,25,jetson2
694,154,0.8163564257510529,0.7168549138342591,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,25,jetson2
695,155,0.764851992042862,0.6001949138342592,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,25,jetson2
696,156,0.7724206118911123,0.5857861311155987,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,26,jetson2
697,157,0.660042099584899,0.7919461311155988,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,26,jetson2
698,158,0.7949415043013907,0.7183461311155988,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,26,jetson2
699,159,0.8406851347106314,0.7393461311155988,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,26,jetson2
700,160,0.8170020343917227,0.7181461311155988,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,26,jetson2
701,161,0.7654976006835318,0.6014861311155988,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,26,jetson2
702,162,0.8032546913870795,0.647454290107533,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,27,jetson2
703,163,0.6908761790808661,0.853614290107533,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,27,jetson2
704,164,0.8257755837973577,0.780014290107533,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,27,jetson2
705,165,0.8715192142065985,0.801014290107533,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,27,jetson2
706,166,0.8478361138876898,0.779814290107533,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,27,jetson2
707,167,0.7963316801794988,0.663154290107533,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,27,jetson2
708,168,0.8428997187183471,0.7267443447700684,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,28,jetson2
709,169,0.7305212064121338,0.9329043447700684,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,28,jetson2
710,170,0.8654206111286256,0.8593043447700685,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,28,jetson2
711,171,0.9111642415378662,0.8803043447700685,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,28,jetson2
712,172,0.8874811412189576,0.8591043447700685,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,28,jetson2
713,173,0.8359767075107667,0.7424443447700685,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,28,jetson2
714,174,0.7881605320279441,0.6172659713892624,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,29,jetson2
715,175,0.6757820197217308,0.8234259713892624,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,29,jetson2
716,176,0.8106814244382226,0.7498259713892624,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,29,jetson2
717,177,0.8564250548474632,0.7708259713892625,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,29,jetson2
718,178,0.8327419545285546,0.7496259713892625,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,29,jetson2
719,179,0.7812375208203637,0.6329659713892625,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,29,jetson2
720,0,0.795806434366457,0.6325577760662883,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,0,jetson
721,1,0.6834279220602437,0.8387177760662883,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,0,jetson
722,2,0.8183273267767355,0.7651177760662883,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,0,jetson
723,3,0.8640709571859762,0.7861177760662883,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,0,jetson
724,4,0.8403878568670675,0.7649177760662883,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,0,jetson
725,5,0.7888834231588766,0.6482577760662883,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,0,jetson
726,6,0.7764501593846602,0.5938452261026944,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,1,jetson
727,7,0.6640716470784468,0.8000052261026944,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,1,jetson
728,8,0.7989710517949384,0.7264052261026944,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,1,jetson
729,9,0.8447146822041792,0.7474052261026944,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,1,jetson
730,10,0.8210315818852705,0.7262052261026944,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,1,jetson
731,11,0.7695271481770796,0.6095452261026945,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,1,jetson
732,12,0.7792603798495787,0.5994656670325315,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,2,jetson
733,13,0.6668818675433653,0.8056256670325315,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,2,jetson
734,14,0.801781272259857,0.7320256670325315,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,2,jetson
735,15,0.8475249026690977,0.7530256670325315,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,2,jetson
736,16,0.823841802350189,0.7318256670325315,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,2,jetson
737,17,0.7723373686419981,0.6151656670325315,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,2,jetson
738,18,0.7759874867091985,0.5929198807517712,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,3,jetson
739,19,0.6636089744029852,0.7990798807517712,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,3,jetson
740,20,0.7985083791194769,0.7254798807517712,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,3,jetson
741,21,0.8442520095287176,0.7464798807517712,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,3,jetson
742,22,0.820568909209809,0.7252798807517712,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,3,jetson
743,23,0.769064475501618,0.6086198807517712,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,3,jetson
744,24,0.8077395697400044,0.6564240468133828,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,4,jetson
745,25,0.695361057433791,0.8625840468133829,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,4,jetson
746,26,0.8302604621502827,0.7889840468133829,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,4,jetson
747,27,0.8760040925595234,0.8099840468133829,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,4,jetson
748,28,0.8523209922406147,0.7887840468133829,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,4,jetson
749,29,0.8008165585324238,0.6721240468133829,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,4,jetson
750,30,0.7890879087070533,0.6191207247474806,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,5,jetson
751,31,0.6767093964008399,0.8252807247474806,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,5,jetson
752,32,0.8116088011173316,0.7516807247474806,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,5,jetson
753,33,0.8573524315265724,0.7726807247474806,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,5,jetson
754,34,0.8336693312076636,0.7514807247474806,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,5,jetson
755,35,0.7821648974994727,0.6348207247474806,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,5,jetson
756,36,0.791631196165376,0.6242072996641261,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,6,jetson
757,37,0.6792526838591626,0.8303672996641261,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,6,jetson
758,38,0.8141520885756544,0.7567672996641261,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,6,jetson
759,39,0.859895718984895,0.7777672996641262,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,6,jetson
760,40,0.8362126186659864,0.7565672996641262,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,6,jetson
761,41,0.7847081849577955,0.6399072996641262,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,6,jetson
762,42,0.7862736941184902,0.6134922955703545,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,7,jetson
763,43,0.6738951818122768,0.8196522955703545,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,7,jetson
764,44,0.8087945865287685,0.7460522955703545,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,7,jetson
765,45,0.8545382169380092,0.7670522955703545,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,7,jetson
766,46,0.8308551166191005,0.7458522955703545,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,7,jetson
767,47,0.7793506829109096,0.6291922955703545,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,7,jetson
768,48,0.7848514018827699,0.610647711098914,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,8,jetson
769,49,0.6724728895765566,0.816807711098914,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,8,jetson
770,50,0.8073722942930484,0.743207711098914,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,8,jetson
771,51,0.853115924702289,0.764207711098914,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,8,jetson
772,52,0.8294328243833804,0.7430077110989141,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,8,jetson
773,53,0.7779283906751895,0.6263477110989141,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,8,jetson
774,54,0.7779576374279307,0.5968601821892355,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,9,jetson
775,55,0.6655791251217174,0.8030201821892355,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,9,jetson
776,56,0.8004785298382091,0.7294201821892355,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,9,jetson
777,57,0.8462221602474498,0.7504201821892356,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,9,jetson
778,58,0.8225390599285411,0.7292201821892356,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,9,jetson
779,59,0.7710346262203502,0.6125601821892356,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,9,jetson
780,60,0.7869475314272729,0.6148399701879198,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,10,rpi4-1
781,61,0.6745690191210595,0.8209999701879198,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,10,rpi4-1
782,62,0.8094684238375511,0.7473999701879198,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,10,rpi4-1
783,63,0.8552120542467919,0.7683999701879198,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,10,rpi4-1
784,64,0.8315289539278832,0.7471999701879198,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,10,rpi4-1
785,65,0.7800245202196923,0.6305399701879199,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,10,rpi4-1
786,66,0.7808688335391303,0.6026825744116346,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,11,rpi4-1
787,67,0.668490321232917,0.8088425744116347,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,11,rpi4-1
788,68,0.8033897259494086,0.7352425744116347,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,11,rpi4-1
789,69,0.8491333563586494,0.7562425744116347,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,11,rpi4-1
790,70,0.8254502560397406,0.7350425744116347,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,11,rpi4-1
791,71,0.7739458223315497,0.6183825744116347,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,11,rpi4-1
792,72,0.7629506408734944,0.5668461890803629,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,12,rpi4-1
793,73,0.650572128567281,0.7730061890803629,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,12,rpi4-1
794,74,0.7854715332837727,0.6994061890803629,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,12,rpi4-1
795,75,0.8312151636930134,0.7204061890803629,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,12,rpi4-1
