,index,QoS,QoA,QoD,delay,delay_comm,delay_comp,model_id,service_id,request_id,client_id
610,70,0.8424279096531649,0.7689978816384833,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,11,jetson2
611,71,0.790923475944974,0.6523378816384833,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,11,jetson2
612,72,0.7950167893041946,0.6309784859417632,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,12,jetson2
613,73,0.6826382769979812,0.8371384859417632,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,12,jetson2
614,74,0.8175376817144728,0.7635384859417632,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,12,jetson2
615,75,0.8632813121237136,0.7845384859417632,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,12,jetson2
616,76,0.8395982118048049,0.7633384859417632,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,12,jetson2
617,77,0.788093778096614,0.6466784859417632,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,12,jetson2
618,78,0.8029179424202437,0.6467807921738614,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,13,jetson2
619,79,0.6905394301140303,0.8529407921738614,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,13,jetson2
620,80,0.8254388348305219,0.7793407921738614,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,13,jetson2
621,81,0.8711824652397627,0.8003407921738614,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,13,jetson2
622,82,0.847499364920854,0.7791407921738615,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,13,jetson2
623,83,0.7959949312126631,0.6624807921738615,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,13,jetson2
624,84,0.7977889738796166,0.6365228550926072,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,14,jetson2
625,85,0.6854104615734031,0.8426828550926072,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,14,jetson2
626,86,0.8203098662898949,0.7690828550926072,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,14,jetson2
627,87,0.8660534966991356,0.7900828550926072,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,14,jetson2
628,88,0.8423703963802269,0.7688828550926072,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,14,jetson2
629,89,0.790865962672036,0.6522228550926072,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,14,jetson2
630,90,0.8029159376878996,0.6467767827091734,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,15,jetson2
631,91,0.6905374253816863,0.8529367827091734,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,15,jetson2
632,92,0.825436830098178,0.7793367827091734,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,15,jetson2
633,93,0.8711804605074187,0.8003367827091734,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,15,jetson2
634,94,0.8474973601885101,0.7791367827091734,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,15,jetson2
635,95,0.7959929264803192,0.6624767827091734,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,15,jetson2
636,96,0.8125192611281651,0.6659834295897044,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,16,jetson2
637,97,0.7001407488219518,0.8721434295897044,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,16,jetson2
638,98,0.8350401535384435,0.7985434295897044,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,16,jetson2
639,99,0.8807837839476842,0.8195434295897044,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,16,jetson2
640,100,0.8571006836287756,0.7983434295897044,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,16,jetson2
641,101,0.8055962499205847,0.6816834295897044,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,16,jetson2
642,102,0.8393154833800116,0.7195758740933972,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,17,jetson2
643,103,0.7269369710737982,0.9257358740933972,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,17,jetson2
644,104,0.8618363757902898,0.8521358740933972,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,17,jetson2
645,105,0.9075800061995306,0.8731358740933972,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,17,jetson2
646,106,0.8838969058806219,0.8519358740933972,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,17,jetson2
647,107,0.832392472172431,0.7352758740933972,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,17,jetson2
648,108,0.8125176821226912,0.6659802715787565,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,18,jetson2
649,109,0.7001391698164778,0.8721402715787565,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,18,jetson2
650,110,0.8350385745329696,0.7985402715787565,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,18,jetson2
651,111,0.8807822049422103,0.8195402715787565,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,18,jetson2
652,112,0.8570991046233016,0.7983402715787565,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,18,jetson2
653,113,0.8055946709151107,0.6816802715787565,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,18,jetson2
654,114,0.7862018853210326,0.6133486779754395,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,19,jetson2
655,115,0.6738233730148193,0.8195086779754395,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,19,jetson2
656,116,0.8087227777313111,0.7459086779754395,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,19,jetson2
657,117,0.8544664081405517,0.7669086779754395,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,19,jetson2
658,118,0.8307833078216431,0.7457086779754395,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,19,jetson2
659,119,0.7792788741134522,0.6290486779754395,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,19,jetson2
660,120,0.8113361811506614,0.6636172696346968,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,20,rpi4-1
661,121,0.698957668844448,0.8697772696346968,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,20,rpi4-1
662,122,0.8338570735609396,0.7961772696346968,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,20,rpi4-1
663,123,0.8796007039701804,0.8171772696346968,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,20,rpi4-1
664,124,0.8559176036512717,0.7959772696346968,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,20,rpi4-1
665,125,0.8044131699430808,0.6793172696346969,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,20,rpi4-1
666,126,0.7785704393202082,0.5980857859737906,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,21,rpi4-1
667,127,0.6661919270139949,0.8042457859737906,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,21,rpi4-1
668,128,0.8010913317304866,0.7306457859737906,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,21,rpi4-1
669,129,0.8468349621397273,0.7516457859737906,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,21,rpi4-1
670,130,0.8231518618208187,0.7304457859737906,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,21,rpi4-1
671,131,0.7716474281126278,0.6137857859737906,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,21,rpi4-1
672,132,0.76263699093955,0.566218889212474,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,22,rpi4-1
673,133,0.6502584786333365,0.772378889212474,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,22,rpi4-1
674,134,0.7851578833498283,0.698778889212474,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,22,rpi4-1
675,135,0.830901513759069,0.719778889212474,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,22,rpi4-1
676,136,0.8072184134401603,0.698578889212474,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,22,rpi4-1
677,137,0.7557139797319694,0.581918889212474,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,22,rpi4-1
678,138,0.8560086943492919,0.7529622960319579,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,23,rpi4-1
679,139,0.7436301820430785,0.9591222960319579,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,23,rpi4-1
680,140,0.8785295867595702,0.8855222960319579,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,23,rpi4-1
681,141,0.924273217168811,0.9065222960319579,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,23,rpi4-1
682,142,0.9005901168499022,0.8853222960319579,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,23,rpi4-1
683,143,0.8490856831417113,0.7686622960319579,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,23,rpi4-1
684,144,0.8009317347256492,0.6428083767846724,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,24,rpi4-1
685,145,0.6885532224194357,0.8489683767846724,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,24,rpi4-1
686,146,0.8234526271359275,0.7753683767846724,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,24,rpi4-1
687,147,0.8691962575451682,0.7963683767846724,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,24,rpi4-1
688,148,0.8455131572262595,0.7751683767846724,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,24,rpi4-1
689,149,0.7940087235180686,0.6585083767846724,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,24,rpi4-1
690,150,0.799806160420599,0.6405572281745723,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,25,rpi4-1
691,151,0.6874276481143857,0.8467172281745723,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,25,rpi4-1
692,152,0.8223270528308775,0.7731172281745723,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,25,rpi4-1
693,153,0.8680706832401182,0.7941172281745723,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,25,rpi4-1
694,154,0.8443875829212095,0.7729172281745723,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,25,rpi4-1
695,155,0.7928831492130186,0.6562572281745723,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,25,rpi4-1
696,156,0.7657257123179506,0.5723963319692752,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,26,rpi4-1
697,157,0.6533472000117372,0.7785563319692752,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,26,rpi4-1
698,158,0.7882466047282288,0.7049563319692752,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,26,rpi4-1
699,159,0.8339902351374696,0.7259563319692752,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,26,rpi4-1
700,160,0.8103071348185609,0.7047563319692752,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,26,rpi4-1
701,161,0.75880270111037,0.5880963319692752,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,26,rpi4-1
702,162,0.8307923181452186,0.7025295436238114,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,27,rpi4-1
703,163,0.7184138058390053,0.9086895436238114,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,27,rpi4-1
704,164,0.853313210555497,0.8350895436238114,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,27,rpi4-1
705,165,0.8990568409647377,0.8560895436238114,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,27,rpi4-1
706,166,0.8753737406458291,0.8348895436238114,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,27,rpi4-1
707,167,0.8238693069376382,0.7182295436238114,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,27,rpi4-1
708,168,0.7837287228947881,0.6084023531229503,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,28,rpi4-1
709,169,0.6713502105885747,0.8145623531229503,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,28,rpi4-1
710,170,0.8062496153050664,0.7409623531229503,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,28,rpi4-1
711,171,0.8519932457143071,0.7619623531229504,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,28,rpi4-1
712,172,0.8283101453953985,0.7407623531229504,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,28,rpi4-1
713,173,0.7768057116872076,0.6241023531229504,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,28,rpi4-1
714,174,0.7672542383990536,0.5754533841314813,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,29,rpi4-1
715,175,0.6548757260928402,0.7816133841314813,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,29,rpi4-1
716,176,0.7897751308093319,0.7080133841314813,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,29,rpi4-1
717,177,0.8355187612185726,0.7290133841314813,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,29,rpi4-1
718,178,0.811835660899664,0.7078133841314813,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,29,rpi4-1
719,179,0.7603312271914731,0.5911533841314813,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,29,rpi4-1
720,0,0.807388850960829,0.6557226092550321,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,0,jetson
721,1,0.6950103386546156,0.8618826092550321,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,0,jetson
722,2,0.8299097433711073,0.7882826092550321,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,0,jetson
723,3,0.875653373780348,0.8092826092550321,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,0,jetson
724,4,0.8519702734614394,0.7880826092550322,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,0,jetson
725,5,0.8004658397532485,0.6714226092550322,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,0,jetson
726,6,0.763836730287837,0.5686183679090481,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,1,jetson
727,7,0.6514582179816236,0.7747783679090481,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,1,jetson
728,8,0.7863576226981153,0.7011783679090481,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,1,jetson
729,9,0.832101253107356,0.7221783679090481,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,1,jetson
730,10,0.8084181527884473,0.7009783679090481,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,1,jetson
731,11,0.7569137190802564,0.5843183679090481,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,1,jetson
732,12,0.7734971006724012,0.5879391086781763,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,2,jetson
733,13,0.6611185883661878,0.7940991086781763,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,2,jetson
734,14,0.7960179930826794,0.7204991086781763,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,2,jetson
735,15,0.8417616234919202,0.7414991086781764,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,2,jetson
736,16,0.8180785231730114,0.7202991086781764,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,2,jetson
737,17,0.7665740894648205,0.6036391086781764,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,2,jetson
738,18,0.763298008301585,0.5675409239365441,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,3,jetson
739,19,0.6509194959953717,0.7737009239365441,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,3,jetson
740,20,0.7858189007118633,0.7001009239365441,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,3,jetson
741,21,0.8315625311211041,0.7211009239365441,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,3,jetson
742,22,0.8078794308021954,0.6999009239365441,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,3,jetson
743,23,0.7563749970940045,0.5832409239365441,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,3,jetson
744,24,0.778998308114828,0.5989415235630301,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,4,jetson
745,25,0.6666197958086146,0.8051015235630301,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,4,jetson
746,26,0.8015192005251064,0.7315015235630301,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,4,jetson
747,27,0.8472628309343471,0.7525015235630301,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,4,jetson
748,28,0.8235797306154384,0.7313015235630301,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,4,jetson
749,29,0.7720752969072475,0.6146415235630301,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,4,jetson
750,30,0.7628714807658915,0.5666878688651571,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,5,jetson
751,31,0.6504929684596781,0.7728478688651571,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,5,jetson
752,32,0.7853923731761698,0.6992478688651571,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,5,jetson
753,33,0.8311360035854105,0.7202478688651571,0.942024138305664,0.05797586169433594,2e-06,0.05797386169433594,3,0,5,jetson
754,34,0.8074529032665019,0.6990478688651571,0.9158579376678466,0.08414206233215332,2e-06,0.08414006233215332,4,0,5,jetson
755,35,0.755948469558311,0.5823878688651571,0.9295090702514648,0.07049092974853516,2e-06,0.07048892974853516,5,0,5,jetson
756,36,0.8545008787113963,0.7499466647561667,0.9590550926666259,0.040944907333374025,2e-06,0.04094290733337402,0,0,6,jetson
757,37,0.7421223664051829,0.9561066647561667,0.5281380680541992,0.4718619319458008,2e-06,0.4718599319458008,1,0,6,jetson
758,38,0.8770217711216746,0.8825066647561667,0.8715368774871826,0.12846312251281738,2e-06,0.12846112251281738,2,0,6,jetson
